"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686164460000",1686164460000,"0.2042","0.2042","0.2041","0.2041","6091",1686164519999,"1243.7232",18,"1155","235.8510"
"AUDIOUSDT","AUDIOUSDT#1686164520000",1686164520000,"0.2041","0.2041","0.2039","0.2039","55046",1686164579999,"11229.5678",105,"17491","3567.0100"
"AUDIOUSDT","AUDIOUSDT#1686164580000",1686164580000,"0.2039","0.2041","0.2038","0.2041","51255",1686164639999,"10454.0122",110,"29199","5956.1205"
"AUDIOUSDT","AUDIOUSDT#1686164640000",1686164640000,"0.2040","0.2040","0.2039","0.2039","6793",1686164699999,"1385.7642",14,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686164700000",1686164700000,"0.2040","0.2041","0.2040","0.2041","32673",1686164759999,"6667.6788",75,"22038","4497.1005"
"AUDIOUSDT","AUDIOUSDT#1686164760000",1686164760000,"0.2041","0.2044","0.2041","0.2041","48750",1686164819999,"9957.1333",85,"42523","8685.5902"
"AUDIOUSDT","AUDIOUSDT#1686164820000",1686164820000,"0.2041","0.2041","0.2041","0.2041","401",1686164879999,"81.8441",3,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686164880000",1686164880000,"0.2042","0.2042","0.2039","0.2039","46971",1686164939999,"9583.4628",85,"10040","2048.4124"
"AUDIOUSDT","AUDIOUSDT#1686164940000",1686164940000,"0.2039","0.2039","0.2039","0.2039","1920",1686164999999,"391.4880",9,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686165000000",1686165000000,"0.2039","0.2039","0.2039","0.2039","4649",1686165059999,"947.9311",11,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686165060000",1686165060000,"0.2040","0.2041","0.2040","0.2041","42645",1686165119999,"8701.3730",93,"39330","8025.1130"
"AUDIOUSDT","AUDIOUSDT#1686165120000",1686165120000,"0.2041","0.2043","0.2040","0.2043","38088",1686165179999,"7778.8598",98,"18426","3762.7797"
"AUDIOUSDT","AUDIOUSDT#1686165180000",1686165180000,"0.2043","0.2044","0.2043","0.2044","29002",1686165239999,"5927.1973",81,"23629","4829.0008"
"AUDIOUSDT","AUDIOUSDT#1686165240000",1686165240000,"0.2043","0.2043","0.2042","0.2042","10188",1686165299999,"2081.3943",15,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686165300000",1686165300000,"0.2043","0.2044","0.2043","0.2043","24025",1686165359999,"4908.3679",54,"19190","3920.5774"
"AUDIOUSDT","AUDIOUSDT#1686165360000",1686165360000,"0.2044","0.2045","0.2044","0.2045","22859",1686165419999,"4673.5453",57,"13252","2708.9394"
"AUDIOUSDT","AUDIOUSDT#1686165420000",1686165420000,"0.2044","0.2044","0.2041","0.2041","31122",1686165479999,"6357.5138",34,"146","29.8132"
"AUDIOUSDT","AUDIOUSDT#1686165480000",1686165480000,"0.2041","0.2041","0.2039","0.2039","33054",1686165539999,"6744.4856",53,"7213","1472.1733"
"AUDIOUSDT","AUDIOUSDT#1686165540000",1686165540000,"0.2039","0.2039","0.2038","0.2038","11938",1686165599999,"2433.5010",21,"3659","746.0701"
"AUDIOUSDT","AUDIOUSDT#1686165600000",1686165600000,"0.2038","0.2041","0.2038","0.2041","53726",1686165659999,"10957.4632",98,"25344","5170.5867"
"AUDIOUSDT","AUDIOUSDT#1686165660000",1686165660000,"0.2041","0.2041","0.2039","0.2041","41533",1686165719999,"8475.3137",88,"27885","5690.6770"
"AUDIOUSDT","AUDIOUSDT#1686165720000",1686165720000,"0.2041","0.2044","0.2041","0.2044","13470",1686165779999,"2751.4193",42,"10779","2201.6700"
"AUDIOUSDT","AUDIOUSDT#1686165780000",1686165780000,"0.2044","0.2044","0.2041","0.2041","28677",1686165839999,"5859.4773",62,"5323","1088.0212"
"AUDIOUSDT","AUDIOUSDT#1686165840000",1686165840000,"0.2041","0.2042","0.2040","0.2041","11209",1686165899999,"2287.7455",19,"1058","215.9399"
"AUDIOUSDT","AUDIOUSDT#1686165900000",1686165900000,"0.2040","0.2041","0.2040","0.2040","5282",1686165959999,"1077.8588",16,"3308","675.1628"
"AUDIOUSDT","AUDIOUSDT#1686165960000",1686165960000,"0.2040","0.2040","0.2039","0.2040","10806",1686166019999,"2204.2327",23,"385","78.5400"
"AUDIOUSDT","AUDIOUSDT#1686166020000",1686166020000,"0.2039","0.2041","0.2039","0.2040","28068",1686166079999,"5726.7241",66,"19673","4014.1511"
"AUDIOUSDT","AUDIOUSDT#1686166080000",1686166080000,"0.2039","0.2041","0.2039","0.2039","15389",1686166139999,"3139.1028",43,"4737","966.3638"
"AUDIOUSDT","AUDIOUSDT#1686166140000",1686166140000,"0.2040","0.2041","0.2038","0.2039","54355",1686166199999,"11085.7431",105,"15563","3175.0752"
"AUDIOUSDT","AUDIOUSDT#1686166200000",1686166200000,"0.2039","0.2040","0.2037","0.2037","106669",1686166259999,"21743.3571",126,"41066","8373.5963"
"AUDIOUSDT","AUDIOUSDT#1686166260000",1686166260000,"0.2037","0.2037","0.2036","0.2036","20322",1686166319999,"4138.1270",56,"3662","745.9494"
"AUDIOUSDT","AUDIOUSDT#1686166320000",1686166320000,"0.2037","0.2037","0.2036","0.2036","96696",1686166379999,"19690.3456",121,"53856","10967.1367"
"AUDIOUSDT","AUDIOUSDT#1686166380000",1686166380000,"0.2036","0.2036","0.2033","0.2033","174569",1686166439999,"35497.9394",115,"8806","1790.5826"
"AUDIOUSDT","AUDIOUSDT#1686166440000",1686166440000,"0.2033","0.2034","0.2033","0.2034","6039",1686166499999,"1228.2351",16,"5064","1030.0176"
"AUDIOUSDT","AUDIOUSDT#1686166500000",1686166500000,"0.2034","0.2034","0.2033","0.2033","23044",1686166559999,"4685.9852",75,"12955","2634.5182"
"AUDIOUSDT","AUDIOUSDT#1686166560000",1686166560000,"0.2033","0.2035","0.2033","0.2035","26971",1686166619999,"5487.3880",80,"21854","4446.2272"
"AUDIOUSDT","AUDIOUSDT#1686166620000",1686166620000,"0.2035","0.2035","0.2033","0.2034","85870",1686166679999,"17462.9947",110,"22743","4624.7260"
"AUDIOUSDT","AUDIOUSDT#1686166680000",1686166680000,"0.2033","0.2034","0.2033","0.2034","19508",1686166739999,"3967.9184",36,"19104","3885.7536"
