"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686160860000",1686160860000,"16.934","16.948","16.934","16.945","2473.60",1686160919999,"41906.74496",158,"1755.59","29742.57818"
"ETCUSDT","ETCUSDT#1686160920000",1686160920000,"16.945","16.946","16.934","16.943","3738.85",1686160979999,"63332.45608",140,"2206.66","37380.09433"
"ETCUSDT","ETCUSDT#1686160980000",1686160980000,"16.943","16.945","16.939","16.941","1234.44",1686161039999,"20915.57328",115,"806.05","13657.64323"
"ETCUSDT","ETCUSDT#1686161040000",1686161040000,"16.940","16.940","16.933","16.935","2147.10",1686161099999,"36363.04411",88,"1216.24","20597.47148"
"ETCUSDT","ETCUSDT#1686161100000",1686161100000,"16.936","16.941","16.922","16.924","2962.94",1686161159999,"50163.16251",144,"953.40","16136.12633"
"ETCUSDT","ETCUSDT#1686161160000",1686161160000,"16.925","16.937","16.924","16.936","1529.18",1686161219999,"25890.60688",124,"1070.25","18119.68346"
"ETCUSDT","ETCUSDT#1686161220000",1686161220000,"16.937","16.938","16.930","16.935","764.15",1686161279999,"12940.71040",78,"544.61","9222.92673"
"ETCUSDT","ETCUSDT#1686161280000",1686161280000,"16.935","16.938","16.932","16.936","4751.41",1686161339999,"80457.56794",131,"1692.89","28666.27672"
"ETCUSDT","ETCUSDT#1686161340000",1686161340000,"16.935","16.947","16.934","16.941","3229.10",1686161399999,"54699.39616",147,"2375.52","40238.93732"
"ETCUSDT","ETCUSDT#1686161400000",1686161400000,"16.941","16.941","16.925","16.928","3632.23",1686161459999,"61488.78791",145,"1412.00","23901.54518"
"ETCUSDT","ETCUSDT#1686161460000",1686161460000,"16.928","16.935","16.927","16.931","1649.20",1686161519999,"27924.14678",94,"736.94","12477.60653"
"ETCUSDT","ETCUSDT#1686161520000",1686161520000,"16.930","16.932","16.926","16.931","928.87",1686161579999,"15724.95372",55,"502.95","8515.23956"
"ETCUSDT","ETCUSDT#1686161580000",1686161580000,"16.931","16.947","16.931","16.946","2551.91",1686161639999,"43225.45948",143,"1912.52","32392.65773"
"ETCUSDT","ETCUSDT#1686161640000",1686161640000,"16.946","16.963","16.946","16.963","2354.05",1686161699999,"39913.30695",154,"1777.00","30129.93360"
"ETCUSDT","ETCUSDT#1686161700000",1686161700000,"16.963","16.965","16.953","16.955","2505.07",1686161759999,"42480.36054",150,"1103.87","18716.52160"
"ETCUSDT","ETCUSDT#1686161760000",1686161760000,"16.954","16.954","16.949","16.953","1070.07",1686161819999,"18138.81577",54,"321.21","5444.95906"
"ETCUSDT","ETCUSDT#1686161820000",1686161820000,"16.954","16.958","16.952","16.958","346.69",1686161879999,"5878.03543",51,"252.61","4283.13513"
"ETCUSDT","ETCUSDT#1686161880000",1686161880000,"16.958","16.960","16.953","16.960","2475.79",1686161939999,"41982.37091",63,"2350.52","39858.06737"
"ETCUSDT","ETCUSDT#1686161940000",1686161940000,"16.960","16.960","16.952","16.953","452.37",1686161999999,"7670.94252",47,"106.23","1801.23018"
"ETCUSDT","ETCUSDT#1686162000000",1686162000000,"16.953","16.955","16.950","16.954","3674.21",1686162059999,"62284.09600",84,"3524.72","59749.88586"
"ETCUSDT","ETCUSDT#1686162060000",1686162060000,"16.955","16.955","16.947","16.947","5352.50",1686162119999,"90734.70373",156,"874.40","14821.92470"
"ETCUSDT","ETCUSDT#1686162120000",1686162120000,"16.947","16.957","16.946","16.956","933.97",1686162179999,"15832.45290",91,"646.94","10968.19524"
"ETCUSDT","ETCUSDT#1686162180000",1686162180000,"16.956","16.957","16.952","16.954","218.32",1686162239999,"3701.66527",55,"36.96","626.59196"
"ETCUSDT","ETCUSDT#1686162240000",1686162240000,"16.954","16.954","16.952","16.952","167.89",1686162299999,"2846.36171",30,"0.61","10.34133"
"ETCUSDT","ETCUSDT#1686162300000",1686162300000,"16.952","16.952","16.940","16.949","4614.97",1686162359999,"78199.49952",178,"3182.26","53920.72040"
"ETCUSDT","ETCUSDT#1686162360000",1686162360000,"16.949","16.950","16.936","16.941","3805.94",1686162419999,"64484.56529",111,"249.05","4218.88430"
"ETCUSDT","ETCUSDT#1686162420000",1686162420000,"16.941","16.945","16.933","16.945","2088.44",1686162479999,"35373.96063",89,"1355.90","22966.82991"
"ETCUSDT","ETCUSDT#1686162480000",1686162480000,"16.944","16.956","16.944","16.951","1470.52",1686162539999,"24926.00992",120,"1031.08","17476.88304"
"ETCUSDT","ETCUSDT#1686162540000",1686162540000,"16.951","16.951","16.943","16.943","553.17",1686162599999,"9374.50536",57,"55.48","940.22985"
"ETCUSDT","ETCUSDT#1686162600000",1686162600000,"16.943","16.949","16.940","16.949","4126.32",1686162659999,"69911.55843",156,"2884.33","48869.68624"
"ETCUSDT","ETCUSDT#1686162660000",1686162660000,"16.949","16.951","16.946","16.950","630.54",1686162719999,"10687.16997",118,"202.58","3433.75075"
"ETCUSDT","ETCUSDT#1686162720000",1686162720000,"16.950","16.950","16.945","16.945","418.76",1686162779999,"7096.98485",66,"12.07","204.53822"
"ETCUSDT","ETCUSDT#1686162780000",1686162780000,"16.946","16.977","16.945","16.965","33881.70",1686162839999,"574799.37338",519,"21117.18","358202.18600"
"ETCUSDT","ETCUSDT#1686162840000",1686162840000,"16.966","16.975","16.966","16.975","4472.48",1686162899999,"75900.42723",148,"2803.60","47576.64095"
"ETCUSDT","ETCUSDT#1686162900000",1686162900000,"16.974","16.975","16.952","16.955","4351.93",1686162959999,"73842.39628",298,"585.60","9935.58943"
"ETCUSDT","ETCUSDT#1686162960000",1686162960000,"16.955","16.972","16.949","16.972","3052.65",1686163019999,"51770.07118",184,"1914.94","32475.26537"
"ETCUSDT","ETCUSDT#1686163020000",1686163020000,"16.971","16.976","16.963","16.973","2817.57",1686163079999,"47805.65161",200,"914.35","15515.21359"
"ETCUSDT","ETCUSDT#1686163080000",1686163080000,"16.974","16.974","16.966","16.967","1059.99",1686163139999,"17987.80375",113,"336.92","5717.42414"
"ETCUSDT","ETCUSDT#1686163140000",1686163140000,"16.966","16.968","16.961","16.968","2036.23",1686163199999,"34541.18087",115,"297.53","5047.55918"
"ETCUSDT","ETCUSDT#1686163200000",1686163200000,"16.968","16.968","16.961","16.967","2473.31",1686163259999,"41955.34606",147,"776.14","13165.08854"
"ETCUSDT","ETCUSDT#1686163260000",1686163260000,"16.967","16.967","16.962","16.967","755.96",1686163319999,"12825.13898",81,"37.77","640.71080"
"ETCUSDT","ETCUSDT#1686163320000",1686163320000,"16.967","16.974","16.967","16.970","714.68",1686163379999,"12129.06778",85,"443.45","7525.97363"
"ETCUSDT","ETCUSDT#1686163380000",1686163380000,"16.966","16.966","16.960","16.963","657.99",1686163439999,"11161.77121",43,"307.10","5209.08243"
"ETCUSDT","ETCUSDT#1686163440000",1686163440000,"16.963","16.965","16.958","16.965","2185.92",1686163499999,"37075.22176",99,"1009.75","17126.80919"
"ETCUSDT","ETCUSDT#1686163500000",1686163500000,"16.966","16.966","16.951","16.951","1607.54",1686163559999,"27257.30892",117,"95.92","1626.94149"
"ETCUSDT","ETCUSDT#1686163560000",1686163560000,"16.952","16.956","16.951","16.955","244.98",1686163619999,"4153.00818",51,"150.09","2544.38685"
"ETCUSDT","ETCUSDT#1686163620000",1686163620000,"16.955","16.955","16.946","16.954","2535.49",1686163679999,"42976.94657",105,"971.30","16463.86447"
"ETCUSDT","ETCUSDT#1686163680000",1686163680000,"16.955","16.955","16.941","16.941","735.38",1686163739999,"12464.49062",57,"142.56","2416.81856"
"ETCUSDT","ETCUSDT#1686163740000",1686163740000,"16.943","16.946","16.940","16.946","549.41",1686163799999,"9308.29765",62,"441.68","7482.96526"
"ETCUSDT","ETCUSDT#1686163800000",1686163800000,"16.945","16.948","16.943","16.945","390.30",1686163859999,"6613.92046",47,"252.92","4285.88746"
"ETCUSDT","ETCUSDT#1686163860000",1686163860000,"16.946","16.953","16.946","16.949","844.05",1686163919999,"14307.03024",61,"752.33","12752.24420"
"ETCUSDT","ETCUSDT#1686163920000",1686163920000,"16.948","16.952","16.946","16.950","1444.41",1686163979999,"24483.12275",62,"310.78","5268.03961"
"ETCUSDT","ETCUSDT#1686163980000",1686163980000,"16.950","16.953","16.947","16.953","627.99",1686164039999,"10645.40847",41,"291.48","4941.06880"
"ETCUSDT","ETCUSDT#1686164040000",1686164040000,"16.952","16.953","16.949","16.951","248.06",1686164099999,"4205.12742",41,"25.76","436.70127"
"ETCUSDT","ETCUSDT#1686164100000",1686164100000,"16.952","16.957","16.951","16.951","1078.19",1686164159999,"18279.48604",46,"824.58","13979.48219"
"ETCUSDT","ETCUSDT#1686164160000",1686164160000,"16.951","16.951","16.934","16.934","2901.41",1686164219999,"49151.45711",92,"494.94","8384.69123"
"ETCUSDT","ETCUSDT#1686164220000",1686164220000,"16.935","16.943","16.934","16.942","834.07",1686164279999,"14126.41132",54,"574.75","9734.72846"
"ETCUSDT","ETCUSDT#1686164280000",1686164280000,"16.942","16.948","16.941","16.947","452.01",1686164339999,"7659.51863",56,"417.35","7072.21503"
"ETCUSDT","ETCUSDT#1686164340000",1686164340000,"16.947","16.947","16.934","16.944","1609.89",1686164399999,"27273.59770",128,"412.73","6991.83342"
"ETCUSDT","ETCUSDT#1686164400000",1686164400000,"16.943","16.943","16.935","16.939","1632.32",1686164459999,"27648.13213",179,"505.09","8555.48720"
