"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1686175260000",1686175260000,"0.08604","0.08618","0.08601","0.08608","995259",1686175319999,"85686.18334",436,"432463","37237.17642"
"CHZUSDT","CHZUSDT#1686175320000",1686175320000,"0.08606","0.08608","0.08596","0.08607","828238",1686175379999,"71231.93974",393,"401022","34491.18761"
"CHZUSDT","CHZUSDT#1686175380000",1686175380000,"0.08608","0.08618","0.08603","0.08610","716589",1686175439999,"61699.12083",315,"400631","34497.25189"
"CHZUSDT","CHZUSDT#1686175440000",1686175440000,"0.08609","0.08614","0.08604","0.08612","669707",1686175499999,"57653.03950",299,"308606","26569.83987"
"CHZUSDT","CHZUSDT#1686175500000",1686175500000,"0.08611","0.08612","0.08598","0.08604","538815",1686175559999,"46355.60762",338,"256449","22060.72100"
"CHZUSDT","CHZUSDT#1686175560000",1686175560000,"0.08604","0.08612","0.08604","0.08606","624635",1686175619999,"53768.55463",252,"328860","28307.35855"
"CHZUSDT","CHZUSDT#1686175620000",1686175620000,"0.08606","0.08616","0.08599","0.08614","711470",1686175679999,"61228.65497",311,"542607","46695.93532"
"CHZUSDT","CHZUSDT#1686175680000",1686175680000,"0.08614","0.08629","0.08614","0.08629","375297",1686175739999,"32356.13583",274,"249017","21466.61704"
"CHZUSDT","CHZUSDT#1686175740000",1686175740000,"0.08629","0.08639","0.08626","0.08630","634304",1686175799999,"54750.80260",299,"418448","36122.32475"
"CHZUSDT","CHZUSDT#1686175800000",1686175800000,"0.08630","0.08636","0.08626","0.08634","346328",1686175859999,"29892.10744",254,"226392","19540.65701"
"CHZUSDT","CHZUSDT#1686175860000",1686175860000,"0.08634","0.08634","0.08623","0.08625","355539",1686175919999,"30673.08371",246,"142268","12272.89559"
"CHZUSDT","CHZUSDT#1686175920000",1686175920000,"0.08625","0.08625","0.08612","0.08616","599502",1686175979999,"51665.67356",235,"151613","13069.80596"
"CHZUSDT","CHZUSDT#1686175980000",1686175980000,"0.08616","0.08634","0.08613","0.08633","514127",1686176039999,"44325.36291",283,"375342","32362.04969"
"CHZUSDT","CHZUSDT#1686176040000",1686176040000,"0.08632","0.08635","0.08629","0.08631","264909",1686176099999,"22865.49557",184,"146106","12611.26858"
"CHZUSDT","CHZUSDT#1686176100000",1686176100000,"0.08629","0.08634","0.08625","0.08631","363464",1686176159999,"31365.47106",215,"232805","20091.01584"
"CHZUSDT","CHZUSDT#1686176160000",1686176160000,"0.08630","0.08644","0.08625","0.08644","402757",1686176219999,"34775.28460",194,"286810","24767.18608"
"CHZUSDT","CHZUSDT#1686176220000",1686176220000,"0.08644","0.08654","0.08642","0.08647","450785",1686176279999,"38978.15897",247,"201827","17451.46478"
"CHZUSDT","CHZUSDT#1686176280000",1686176280000,"0.08646","0.08652","0.08639","0.08646","497637",1686176339999,"43020.19955",202,"371473","32113.68078"
"CHZUSDT","CHZUSDT#1686176340000",1686176340000,"0.08647","0.08653","0.08642","0.08653","189747",1686176399999,"16407.80126",134,"141330","12222.15913"
"CHZUSDT","CHZUSDT#1686176400000",1686176400000,"0.08653","0.08653","0.08638","0.08639","478257",1686176459999,"41349.86783",170,"148855","12872.09380"
"CHZUSDT","CHZUSDT#1686176460000",1686176460000,"0.08638","0.08645","0.08638","0.08639","192571",1686176519999,"16640.38397",112,"119007","10284.25198"
"CHZUSDT","CHZUSDT#1686176520000",1686176520000,"0.08639","0.08646","0.08629","0.08643","747260",1686176579999,"64548.89001",267,"529124","45708.94869"
"CHZUSDT","CHZUSDT#1686176580000",1686176580000,"0.08644","0.08645","0.08632","0.08642","418924",1686176639999,"36191.59616",197,"170318","14715.97834"
"CHZUSDT","CHZUSDT#1686176640000",1686176640000,"0.08642","0.08642","0.08633","0.08635","155963",1686176699999,"13468.35247",157,"65022","5614.55023"
"CHZUSDT","CHZUSDT#1686176700000",1686176700000,"0.08635","0.08637","0.08623","0.08634","375804",1686176759999,"32439.32780",210,"221187","19091.96487"
"CHZUSDT","CHZUSDT#1686176760000",1686176760000,"0.08633","0.08635","0.08623","0.08632","389177",1686176819999,"33579.71469",195,"178482","15398.87022"
"CHZUSDT","CHZUSDT#1686176820000",1686176820000,"0.08632","0.08632","0.08615","0.08621","496855",1686176879999,"42836.14147",192,"130517","11254.86173"
