"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686121260000",1686121260000,"4.220000","4.221000","4.219000","4.219000","108.9",1686121319999,"459.5530000",16,"79.1","333.8111000"
"XVSUSDT","XVSUSDT#1686121320000",1686121320000,"4.219000","4.220000","4.218000","4.218000","967.9",1686121379999,"4082.8458000",30,"27.1","114.3620000"
"XVSUSDT","XVSUSDT#1686121380000",1686121380000,"4.219000","4.220000","4.217000","4.219000","1023.9",1686121439999,"4319.1071000",32,"144.0","607.5814000"
"XVSUSDT","XVSUSDT#1686121440000",1686121440000,"4.219000","4.220000","4.218000","4.218000","936.8",1686121499999,"3952.1748000",23,"133.9","565.0580000"
"XVSUSDT","XVSUSDT#1686121500000",1686121500000,"4.218000","4.219000","4.218000","4.218000","445.6",1686121559999,"1879.6268000",11,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686121560000",1686121560000,"4.217000","4.217000","4.217000","4.217000","10.9",1686121619999,"45.9653000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686121620000",1686121620000,"4.217000","4.220000","4.217000","4.218000","138.3",1686121679999,"583.4396000",14,"76.4","322.3392000"
"XVSUSDT","XVSUSDT#1686121680000",1686121680000,"4.218000","4.218000","4.218000","4.218000","1.5",1686121739999,"6.3270000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686121740000",1686121740000,"4.219000","4.219000","4.217000","4.217000","108.3",1686121799999,"456.7990000",8,"1.3","5.4847000"
"XVSUSDT","XVSUSDT#1686121800000",1686121800000,"4.217000","4.217000","4.209000","4.209000","5323.6",1686121859999,"22442.6520000",34,"413.9","1742.5190000"
"XVSUSDT","XVSUSDT#1686121860000",1686121860000,"4.208000","4.208000","4.207000","4.207000","219.5",1686121919999,"923.4507000",4,"2.4","10.0992000"
"XVSUSDT","XVSUSDT#1686121920000",1686121920000,"4.207000","4.207000","4.206000","4.207000","188.0",1686121979999,"790.8880000",8,"1.8","7.5726000"
"XVSUSDT","XVSUSDT#1686121980000",1686121980000,"4.206000","4.206000","4.204000","4.205000","302.0",1686122039999,"1269.9403000",25,"116.6","490.3030000"
"XVSUSDT","XVSUSDT#1686122040000",1686122040000,"4.201000","4.201000","4.190000","4.192000","3389.1",1686122099999,"14223.8546000",79,"294.0","1234.3242000"
"XVSUSDT","XVSUSDT#1686122100000",1686122100000,"4.192000","4.192000","4.184000","4.188000","3895.0",1686122159999,"16308.4626000",112,"808.5","3386.0464000"
"XVSUSDT","XVSUSDT#1686122160000",1686122160000,"4.189000","4.194000","4.184000","4.194000","810.7",1686122219999,"3395.0617000",29,"333.3","1396.5087000"
"XVSUSDT","XVSUSDT#1686122220000",1686122220000,"4.194000","4.196000","4.194000","4.196000","84.6",1686122279999,"354.8376000",25,"78.4","328.8232000"
"XVSUSDT","XVSUSDT#1686122280000",1686122280000,"4.196000","4.197000","4.195000","4.196000","120.5",1686122339999,"505.5738000",8,"92.8","389.3723000"
"XVSUSDT","XVSUSDT#1686122340000",1686122340000,"4.195000","4.195000","4.191000","4.191000","294.4",1686122399999,"1234.1783000",27,"2.1","8.8095000"
"XVSUSDT","XVSUSDT#1686122400000",1686122400000,"4.192000","4.192000","4.186000","4.188000","424.9",1686122459999,"1779.7388000",19,"37.2","155.7966000"
"XVSUSDT","XVSUSDT#1686122460000",1686122460000,"4.186000","4.189000","4.181000","4.184000","2047.5",1686122519999,"8568.3695000",60,"956.1","4002.6766000"
"XVSUSDT","XVSUSDT#1686122520000",1686122520000,"4.184000","4.187000","4.181000","4.187000","1847.0",1686122579999,"7726.5877000",88,"765.4","3202.9479000"
"XVSUSDT","XVSUSDT#1686122580000",1686122580000,"4.187000","4.187000","4.182000","4.184000","609.7",1686122639999,"2550.8331000",21,"119.2","498.9425000"
"XVSUSDT","XVSUSDT#1686122640000",1686122640000,"4.185000","4.187000","4.185000","4.185000","1191.0",1686122699999,"4985.0788000",23,"386.6","1618.4002000"
"XVSUSDT","XVSUSDT#1686122700000",1686122700000,"4.185000","4.188000","4.184000","4.188000","370.9",1686122759999,"1552.5940000",20,"215.4","901.9054000"
"XVSUSDT","XVSUSDT#1686122760000",1686122760000,"4.189000","4.189000","4.188000","4.188000","39.2",1686122819999,"164.1751000",4,"5.5","23.0395000"
"XVSUSDT","XVSUSDT#1686122820000",1686122820000,"4.189000","4.189000","4.189000","4.189000","18.7",1686122879999,"78.3343000",3,"18.7","78.3343000"
"XVSUSDT","XVSUSDT#1686122880000",1686122880000,"4.189000","4.190000","4.189000","4.190000","53.4",1686122939999,"223.6983000",4,"53.4","223.6983000"
"XVSUSDT","XVSUSDT#1686122940000",1686122940000,"4.189000","4.192000","4.189000","4.189000","809.6",1686122999999,"3392.8486000",20,"722.8","3029.2434000"
"XVSUSDT","XVSUSDT#1686123000000",1686123000000,"4.190000","4.191000","4.189000","4.189000","657.0",1686123059999,"2752.8159000",15,"11.4","47.7774000"
"XVSUSDT","XVSUSDT#1686123060000",1686123060000,"4.190000","4.190000","4.189000","4.189000","123.5",1686123119999,"517.4534000",6,"104.9","439.5310000"
