"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686110460000",1686110460000,"1882.26","1882.26","1881.50","1881.50","16.478",1686110519999,"31007.97349",34,"2.804","5276.43657"
"ETHUSDT_230630","ETHUSDT_230630#1686110520000",1686110520000,"1881.47","1882.43","1881.47","1881.81","4.412",1686110579999,"8302.59013",17,"3.744","7045.56208"
"ETHUSDT_230630","ETHUSDT_230630#1686110580000",1686110580000,"1881.79","1881.93","1881.79","1881.93","0.214",1686110639999,"402.71824",3,"0.108","203.24214"
"ETHUSDT_230630","ETHUSDT_230630#1686110640000",1686110640000,"1881.80","1882.68","1881.78","1882.54","11.178",1686110699999,"21041.08617",13,"6.902","12991.26937"
"ETHUSDT_230630","ETHUSDT_230630#1686110700000",1686110700000,"1882.42","1882.66","1882.22","1882.22","3.375",1686110759999,"6353.24778",14,"0.144","271.07644"
"ETHUSDT_230630","ETHUSDT_230630#1686110760000",1686110760000,"1882.12","1882.50","1882.12","1882.34","6.712",1686110819999,"12634.25873",13,"0.921","1733.48037"
"ETHUSDT_230630","ETHUSDT_230630#1686110820000",1686110820000,"1882.13","1882.25","1881.87","1882.25","3.411",1686110879999,"6419.80394",10,"1.325","2493.70858"
"ETHUSDT_230630","ETHUSDT_230630#1686110880000",1686110880000,"1882.56","1883.10","1882.56","1883.10","1.723",1686110939999,"3244.17792",18,"1.723","3244.17792"
"ETHUSDT_230630","ETHUSDT_230630#1686110940000",1686110940000,"1882.86","1883.26","1882.64","1883.25","6.382",1686110999999,"12018.03317",15,"5.319","10016.65291"
"ETHUSDT_230630","ETHUSDT_230630#1686111000000",1686111000000,"1883.13","1883.13","1882.61","1882.78","2.903",1686111059999,"5465.71688",13,"1.160","2184.02480"
"ETHUSDT_230630","ETHUSDT_230630#1686111060000",1686111060000,"1882.87","1882.96","1882.83","1882.94","1.202",1686111119999,"2263.21424",6,"0.110","207.12560"
"ETHUSDT_230630","ETHUSDT_230630#1686111120000",1686111120000,"1883.12","1883.58","1883.12","1883.20","6.308",1686111179999,"11880.19859",11,"2.538","4779.87687"
"ETHUSDT_230630","ETHUSDT_230630#1686111180000",1686111180000,"1883.08","1883.38","1883.08","1883.38","0.480",1686111239999,"903.96030",6,"0.431","811.68938"
"ETHUSDT_230630","ETHUSDT_230630#1686111240000",1686111240000,"1883.58","1883.83","1883.57","1883.57","3.813",1686111299999,"7182.71140",11,"3.014","5677.73401"
"ETHUSDT_230630","ETHUSDT_230630#1686111300000",1686111300000,"1883.58","1883.58","1883.23","1883.23","12.131",1686111359999,"22848.74589",15,"0.097","182.70726"
"ETHUSDT_230630","ETHUSDT_230630#1686111360000",1686111360000,"1883.11","1883.38","1882.98","1883.38","1.053",1686111419999,"1982.82150",5,"0.961","1809.57538"
