"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686150060000",1686150060000,"9.065","9.079","9.052","9.055","10739.04",1686150119999,"97340.53554",403,"6205.86","56260.41837"
"NEOUSDT","NEOUSDT#1686150120000",1686150120000,"9.055","9.070","9.048","9.069","3537.94",1686150179999,"32054.22905",202,"1847.37","16738.37525"
"NEOUSDT","NEOUSDT#1686150180000",1686150180000,"9.069","9.094","9.069","9.090","2739.94",1686150239999,"24890.73863",154,"2051.33","18634.56476"
"NEOUSDT","NEOUSDT#1686150240000",1686150240000,"9.091","9.098","9.086","9.093","4845.38",1686150299999,"44055.81347",278,"2843.12","25853.15128"
"NEOUSDT","NEOUSDT#1686150300000",1686150300000,"9.096","9.117","9.096","9.112","5493.03",1686150359999,"50028.77405",241,"4641.79","42277.40389"
"NEOUSDT","NEOUSDT#1686150360000",1686150360000,"9.114","9.122","9.105","9.108","5265.72",1686150419999,"47979.41597",229,"2150.77","19597.56106"
"NEOUSDT","NEOUSDT#1686150420000",1686150420000,"9.110","9.112","9.100","9.107","5610.93",1686150479999,"51080.32600",190,"2195.48","19990.25309"
"NEOUSDT","NEOUSDT#1686150480000",1686150480000,"9.108","9.119","9.105","9.114","5771.69",1686150539999,"52592.20172",203,"2451.28","22340.62106"
"NEOUSDT","NEOUSDT#1686150540000",1686150540000,"9.117","9.150","9.117","9.136","11366.64",1686150599999,"103863.00483",304,"8170.95","74660.25491"
"NEOUSDT","NEOUSDT#1686150600000",1686150600000,"9.136","9.139","9.119","9.120","3688.75",1686150659999,"33671.11353",130,"1532.93","13991.78376"
"NEOUSDT","NEOUSDT#1686150660000",1686150660000,"9.120","9.129","9.116","9.117","3125.56",1686150719999,"28508.20337",98,"1837.03","16755.95494"
"NEOUSDT","NEOUSDT#1686150720000",1686150720000,"9.117","9.120","9.116","9.118","1045.91",1686150779999,"9536.37447",60,"523.53","4773.40574"
"NEOUSDT","NEOUSDT#1686150780000",1686150780000,"9.119","9.123","9.113","9.121","1421.38",1686150839999,"12957.27576",54,"311.17","2837.23074"
"NEOUSDT","NEOUSDT#1686150840000",1686150840000,"9.120","9.134","9.113","9.120","2813.38",1686150899999,"25671.03678",112,"1523.76","13903.17036"
"NEOUSDT","NEOUSDT#1686150900000",1686150900000,"9.121","9.124","9.110","9.112","2925.09",1686150959999,"26665.80600",114,"1552.66","14155.68112"
"NEOUSDT","NEOUSDT#1686150960000",1686150960000,"9.112","9.117","9.106","9.106","1716.49",1686151019999,"15636.31009",78,"404.10","3681.73151"
"NEOUSDT","NEOUSDT#1686151020000",1686151020000,"9.106","9.121","9.106","9.114","1539.77",1686151079999,"14033.51289",77,"1038.84","9467.33136"
"NEOUSDT","NEOUSDT#1686151080000",1686151080000,"9.113","9.124","9.109","9.121","4100.19",1686151139999,"37370.24251",121,"1916.89","17472.90562"
"NEOUSDT","NEOUSDT#1686151140000",1686151140000,"9.120","9.129","9.120","9.121","1525.37",1686151199999,"13917.98374",63,"806.86","7363.17644"
"NEOUSDT","NEOUSDT#1686151200000",1686151200000,"9.122","9.122","9.108","9.111","2234.30",1686151259999,"20359.57530",82,"1076.00","9803.21509"
"NEOUSDT","NEOUSDT#1686151260000",1686151260000,"9.109","9.128","9.105","9.127","1271.76",1686151319999,"11596.18287",66,"1077.29","9822.75345"
"NEOUSDT","NEOUSDT#1686151320000",1686151320000,"9.123","9.128","9.119","9.121","1626.07",1686151379999,"14833.81958",67,"747.47","6818.85935"
"NEOUSDT","NEOUSDT#1686151380000",1686151380000,"9.121","9.127","9.115","9.123","821.50",1686151439999,"7493.46257",59,"471.47","4300.93694"
"NEOUSDT","NEOUSDT#1686151440000",1686151440000,"9.123","9.140","9.121","9.121","13065.97",1686151499999,"119320.36130",252,"11501.61","105037.91442"
"NEOUSDT","NEOUSDT#1686151500000",1686151500000,"9.121","9.132","9.117","9.129","6281.90",1686151559999,"57317.32759",174,"2692.77","24575.79395"
"NEOUSDT","NEOUSDT#1686151560000",1686151560000,"9.129","9.129","9.121","9.126","1135.89",1686151619999,"10364.21353",73,"635.03","5793.68030"
"NEOUSDT","NEOUSDT#1686151620000",1686151620000,"9.126","9.132","9.119","9.132","1581.10",1686151679999,"14424.79918",68,"754.87","6887.44888"
"NEOUSDT","NEOUSDT#1686151680000",1686151680000,"9.131","9.147","9.128","9.145","6335.82",1686151739999,"57903.36756",162,"4335.29","39632.89246"
"NEOUSDT","NEOUSDT#1686151740000",1686151740000,"9.145","9.153","9.142","9.143","2519.34",1686151799999,"23042.99717",108,"1373.86","12565.82062"
