"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686171660000",1686171660000,"14.1010","14.1010","14.0920","14.0940","5099",1686171719999,"71868.5140",126,"2522","35543.7640"
"AVAXUSDT","AVAXUSDT#1686171720000",1686171720000,"14.0940","14.1050","14.0930","14.1040","4312",1686171779999,"60780.6070",165,"3478","49024.2190"
"AVAXUSDT","AVAXUSDT#1686171780000",1686171780000,"14.1050","14.1110","14.1050","14.1110","1469",1686171839999,"20723.4400",114,"1028","14502.5210"
"AVAXUSDT","AVAXUSDT#1686171840000",1686171840000,"14.1110","14.1110","14.1070","14.1100","1869",1686171899999,"26370.9960",102,"477","6729.9240"
"AVAXUSDT","AVAXUSDT#1686171900000",1686171900000,"14.1110","14.1110","14.0990","14.1000","6439",1686171959999,"90812.9420",219,"2131","30049.8670"
"AVAXUSDT","AVAXUSDT#1686171960000",1686171960000,"14.0990","14.0990","14.0950","14.0980","2811",1686172019999,"39627.5080",101,"1556","21934.8330"
"AVAXUSDT","AVAXUSDT#1686172020000",1686172020000,"14.0980","14.0990","14.0890","14.0890","4194",1686172079999,"59110.1810",151,"1188","16746.6170"
"AVAXUSDT","AVAXUSDT#1686172080000",1686172080000,"14.0890","14.0920","14.0710","14.0710","5592",1686172139999,"78749.6320",211,"1749","24629.8450"
"AVAXUSDT","AVAXUSDT#1686172140000",1686172140000,"14.0720","14.0720","14.0240","14.0470","51678",1686172199999,"725695.2140",1196,"26673","374534.0320"
"AVAXUSDT","AVAXUSDT#1686172200000",1686172200000,"14.0470","14.0580","14.0460","14.0520","9726",1686172259999,"136658.8920",260,"5302","74496.2170"
"AVAXUSDT","AVAXUSDT#1686172260000",1686172260000,"14.0510","14.0830","14.0510","14.0830","6369",1686172319999,"89591.2200",199,"3760","52880.8810"
"AVAXUSDT","AVAXUSDT#1686172320000",1686172320000,"14.0830","14.0880","14.0770","14.0860","2481",1686172379999,"34941.3500",95,"917","12915.6550"
"AVAXUSDT","AVAXUSDT#1686172380000",1686172380000,"14.0870","14.0970","14.0870","14.0970","2528",1686172439999,"35620.2890",96,"1605","22615.1680"
"AVAXUSDT","AVAXUSDT#1686172440000",1686172440000,"14.0960","14.1080","14.0940","14.1000","6129",1686172499999,"86416.7560",146,"2418","34092.6560"
"AVAXUSDT","AVAXUSDT#1686172500000",1686172500000,"14.0980","14.1010","14.0960","14.1010","1934",1686172559999,"27266.7570",71,"1390","19596.8610"
"AVAXUSDT","AVAXUSDT#1686172560000",1686172560000,"14.1000","14.1000","14.0940","14.0980","2694",1686172619999,"37976.9960",104,"1585","22342.4700"
"AVAXUSDT","AVAXUSDT#1686172620000",1686172620000,"14.0990","14.1120","14.0990","14.1020","5175",1686172679999,"72997.9820",145,"1842","25980.8000"
"AVAXUSDT","AVAXUSDT#1686172680000",1686172680000,"14.1020","14.1020","14.0940","14.1000","2777",1686172739999,"39149.5190",92,"1990","28054.8560"
"AVAXUSDT","AVAXUSDT#1686172740000",1686172740000,"14.1000","14.1020","14.1000","14.1020","851",1686172799999,"11999.9730",43,"710","10011.8190"
"AVAXUSDT","AVAXUSDT#1686172800000",1686172800000,"14.1030","14.1060","14.0990","14.1020","3125",1686172859999,"44069.1010",81,"1406","19827.9380"
"AVAXUSDT","AVAXUSDT#1686172860000",1686172860000,"14.1020","14.1020","14.0970","14.0990","2702",1686172919999,"38097.4070",74,"1626","22926.1630"
"AVAXUSDT","AVAXUSDT#1686172920000",1686172920000,"14.0980","14.1060","14.0980","14.1010","4190",1686172979999,"59089.8030",97,"1905","26865.9940"
"AVAXUSDT","AVAXUSDT#1686172980000",1686172980000,"14.1020","14.1040","14.1000","14.1030","1429",1686173039999,"20150.6910",49,"1146","16160.1830"
"AVAXUSDT","AVAXUSDT#1686173040000",1686173040000,"14.1020","14.1020","14.0970","14.0980","1886",1686173099999,"26592.0890",74,"320","4511.7610"
"AVAXUSDT","AVAXUSDT#1686173100000",1686173100000,"14.1000","14.1000","14.0930","14.0940","1540",1686173159999,"21707.9390",57,"299","4214.6620"
"AVAXUSDT","AVAXUSDT#1686173160000",1686173160000,"14.0940","14.0950","14.0910","14.0950","975",1686173219999,"13739.5560",35,"670","9441.5510"
"AVAXUSDT","AVAXUSDT#1686173220000",1686173220000,"14.0940","14.1110","14.0940","14.1110","4754",1686173279999,"67053.0360",133,"2378","33531.8640"
"AVAXUSDT","AVAXUSDT#1686173280000",1686173280000,"14.1100","14.1110","14.1040","14.1050","5479",1686173339999,"77299.2050",85,"2654","37445.5040"
"AVAXUSDT","AVAXUSDT#1686173340000",1686173340000,"14.1050","14.1100","14.1040","14.1100","2697",1686173399999,"38045.2200",56,"2663","37565.6840"
"AVAXUSDT","AVAXUSDT#1686173400000",1686173400000,"14.1100","14.1110","14.1080","14.1080","1058",1686173459999,"14928.0340",57,"682","9622.7860"
"AVAXUSDT","AVAXUSDT#1686173460000",1686173460000,"14.1070","14.1070","14.1020","14.1050","1982",1686173519999,"27954.4370",75,"1081","15246.8010"
"AVAXUSDT","AVAXUSDT#1686173520000",1686173520000,"14.1040","14.1100","14.1040","14.1100","1515",1686173579999,"21372.4520",79,"1278","18028.7070"
"AVAXUSDT","AVAXUSDT#1686173580000",1686173580000,"14.1100","14.1120","14.1020","14.1020","3476",1686173639999,"49035.9400",98,"958","13515.4840"
"AVAXUSDT","AVAXUSDT#1686173640000",1686173640000,"14.1020","14.1050","14.0990","14.0990","3437",1686173699999,"48471.6350",74,"2607","36767.2840"
"AVAXUSDT","AVAXUSDT#1686173700000",1686173700000,"14.0990","14.1040","14.0970","14.0970","2099",1686173759999,"29597.8530",123,"1251","17640.1390"
"AVAXUSDT","AVAXUSDT#1686173760000",1686173760000,"14.0950","14.0950","14.0790","14.0890","10821",1686173819999,"152405.7970",238,"6549","92235.5720"
"AVAXUSDT","AVAXUSDT#1686173820000",1686173820000,"14.0880","14.1020","14.0880","14.1000","6839",1686173879999,"96407.6810",170,"4936","69576.4290"
"AVAXUSDT","AVAXUSDT#1686173880000",1686173880000,"14.1000","14.1000","14.0910","14.0920","482",1686173939999,"6794.0710",28,"73","1028.9680"
"AVAXUSDT","AVAXUSDT#1686173940000",1686173940000,"14.0910","14.0910","14.0610","14.0610","5106",1686173999999,"71869.5230",112,"805","11329.9170"
"AVAXUSDT","AVAXUSDT#1686174000000",1686174000000,"14.0610","14.0610","14.0500","14.0520","6171",1686174059999,"86738.7020",169,"3499","49181.2580"
