"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686128460000",1686128460000,"0.2251","0.2251","0.2250","0.2250","6920",1686128519999,"1557.6025",35,"2988","672.5988"
"ICXUSDT","ICXUSDT#1686128520000",1686128520000,"0.2250","0.2252","0.2250","0.2252","36917",1686128579999,"8312.5066",40,"36834","8293.8281"
"ICXUSDT","ICXUSDT#1686128580000",1686128580000,"0.2252","0.2253","0.2252","0.2253","20650",1686128639999,"4652.4417",25,"20617","4645.0101"
"ICXUSDT","ICXUSDT#1686128640000",1686128640000,"0.2253","0.2253","0.2253","0.2253","0",1686128699999,"0.0000",0,"0","0.0000"
"ICXUSDT","ICXUSDT#1686128700000",1686128700000,"0.2254","0.2256","0.2254","0.2255","46067",1686128759999,"10388.3110",77,"28527","6431.3781"
"ICXUSDT","ICXUSDT#1686128760000",1686128760000,"0.2255","0.2255","0.2251","0.2252","34231",1686128819999,"7713.6558",95,"7476","1683.5952"
"ICXUSDT","ICXUSDT#1686128820000",1686128820000,"0.2252","0.2252","0.2250","0.2252","51039",1686128879999,"11491.0062",92,"41491","9341.3792"
"ICXUSDT","ICXUSDT#1686128880000",1686128880000,"0.2253","0.2254","0.2253","0.2254","28207",1686128939999,"6356.3047",48,"19500","4393.7469"
"ICXUSDT","ICXUSDT#1686128940000",1686128940000,"0.2254","0.2255","0.2253","0.2253","22074",1686128999999,"4976.3344",52,"3345","754.2975"
"ICXUSDT","ICXUSDT#1686129000000",1686129000000,"0.2253","0.2253","0.2252","0.2253","22126",1686129059999,"4984.9875",57,"13552","3053.2656"
"ICXUSDT","ICXUSDT#1686129060000",1686129060000,"0.2253","0.2253","0.2252","0.2252","10662",1686129119999,"2401.2807",37,"5091","1146.4932"
"ICXUSDT","ICXUSDT#1686129120000",1686129120000,"0.2253","0.2253","0.2253","0.2253","7622",1686129179999,"1717.2366",28,"2501","563.4753"
"ICXUSDT","ICXUSDT#1686129180000",1686129180000,"0.2252","0.2252","0.2251","0.2251","13067",1686129239999,"2942.0626",23,"0","0.0000"
"ICXUSDT","ICXUSDT#1686129240000",1686129240000,"0.2251","0.2252","0.2251","0.2252","13286",1686129299999,"2991.6573",36,"7559","1701.9533"
"ICXUSDT","ICXUSDT#1686129300000",1686129300000,"0.2252","0.2252","0.2251","0.2251","13463",1686129359999,"3030.5328",40,"8366","1883.1981"
"ICXUSDT","ICXUSDT#1686129360000",1686129360000,"0.2251","0.2254","0.2251","0.2254","50601",1686129419999,"11399.1487",60,"45397","10227.7283"
"ICXUSDT","ICXUSDT#1686129420000",1686129420000,"0.2254","0.2255","0.2252","0.2255","26359",1686129479999,"5942.4058",53,"20934","4719.7631"
"ICXUSDT","ICXUSDT#1686129480000",1686129480000,"0.2254","0.2254","0.2248","0.2249","74243",1686129539999,"16719.7961",111,"16647","3745.7692"
"ICXUSDT","ICXUSDT#1686129540000",1686129540000,"0.2249","0.2249","0.2246","0.2247","47014",1686129599999,"10564.2018",74,"17171","3858.1837"
"ICXUSDT","ICXUSDT#1686129600000",1686129600000,"0.2247","0.2247","0.2246","0.2247","41305",1686129659999,"9280.9295",60,"39121","8790.2852"
"ICXUSDT","ICXUSDT#1686129660000",1686129660000,"0.2247","0.2249","0.2247","0.2249","17127",1686129719999,"3850.2915",29,"10664","2397.6480"
"ICXUSDT","ICXUSDT#1686129720000",1686129720000,"0.2249","0.2249","0.2248","0.2248","31407",1686129779999,"7061.9081",39,"22610","5084.3425"
