"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686171660000",1686171660000,"1.952","1.956","1.952","1.955","74579.6",1686171719999,"145733.8556",288,"59037.1","115368.0791"
"DYDXUSDT","DYDXUSDT#1686171720000",1686171720000,"1.954","1.957","1.954","1.957","20967.4",1686171779999,"40995.9414",132,"14454.1","28264.7170"
"DYDXUSDT","DYDXUSDT#1686171780000",1686171780000,"1.957","1.958","1.956","1.957","21095.9",1686171839999,"41284.4196",125,"13552.9","26525.0165"
"DYDXUSDT","DYDXUSDT#1686171840000",1686171840000,"1.958","1.958","1.956","1.958","9728.5",1686171899999,"19039.6371",85,"5149.4","10078.7137"
"DYDXUSDT","DYDXUSDT#1686171900000",1686171900000,"1.959","1.959","1.955","1.956","34873.7",1686171959999,"68241.3254",137,"5686.1","11129.0117"
"DYDXUSDT","DYDXUSDT#1686171960000",1686171960000,"1.956","1.956","1.953","1.954","34084.6",1686172019999,"66602.0882",122,"4654.3","9091.8765"
"DYDXUSDT","DYDXUSDT#1686172020000",1686172020000,"1.954","1.954","1.951","1.951","11910.4",1686172079999,"23254.6529",83,"2563.9","5007.5544"
"DYDXUSDT","DYDXUSDT#1686172080000",1686172080000,"1.951","1.952","1.947","1.948","64293.1",1686172139999,"125316.3568",264,"29419.9","57344.2605"
"DYDXUSDT","DYDXUSDT#1686172140000",1686172140000,"1.948","1.949","1.937","1.945","310782.1",1686172199999,"603690.0515",1465,"119311.1","231867.9381"
"DYDXUSDT","DYDXUSDT#1686172200000",1686172200000,"1.945","1.949","1.945","1.948","66291.8",1686172259999,"129115.1635",307,"44096.4","85885.0411"
"DYDXUSDT","DYDXUSDT#1686172260000",1686172260000,"1.948","1.952","1.948","1.951","29296.2",1686172319999,"57123.4775",190,"22130.9","43151.8473"
"DYDXUSDT","DYDXUSDT#1686172320000",1686172320000,"1.951","1.954","1.951","1.953","32792.7",1686172379999,"64035.0437",189,"22016.9","42995.4522"
"DYDXUSDT","DYDXUSDT#1686172380000",1686172380000,"1.954","1.955","1.954","1.955","21794.8",1686172439999,"42600.1128",154,"12565.4","24560.5931"
"DYDXUSDT","DYDXUSDT#1686172440000",1686172440000,"1.956","1.959","1.955","1.956","30233.3",1686172499999,"59177.7479",276,"11010.9","21551.8419"
"DYDXUSDT","DYDXUSDT#1686172500000",1686172500000,"1.956","1.957","1.955","1.956","18072.8",1686172559999,"35348.6012",129,"9396.2","18381.0141"
"DYDXUSDT","DYDXUSDT#1686172560000",1686172560000,"1.956","1.956","1.954","1.955","10956.8",1686172619999,"21422.6514",104,"1496.2","2925.1107"
"DYDXUSDT","DYDXUSDT#1686172620000",1686172620000,"1.956","1.959","1.955","1.955","29019.9",1686172679999,"56789.2992",192,"11438.7","22387.5038"
