"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686171660000",1686171660000,"6.908000","6.910000","6.906000","6.907000","5689.9",1686171719999,"39304.9385000",189,"2964.9","20481.7652000"
"INJUSDT","INJUSDT#1686171720000",1686171720000,"6.906000","6.923000","6.904000","6.923000","7711.4",1686171779999,"53302.9691000",235,"6172.5","42666.6386000"
"INJUSDT","INJUSDT#1686171780000",1686171780000,"6.923000","6.926000","6.919000","6.924000","8828.4",1686171839999,"61114.0886000",199,"4880.7","33788.0896000"
"INJUSDT","INJUSDT#1686171840000",1686171840000,"6.923000","6.927000","6.916000","6.927000","6194.9",1686171899999,"42878.4915000",167,"4170.9","28871.6972000"
"INJUSDT","INJUSDT#1686171900000",1686171900000,"6.928000","6.930000","6.917000","6.917000","7232.8",1686171959999,"50079.6022000",227,"3740.0","25893.4550000"
"INJUSDT","INJUSDT#1686171960000",1686171960000,"6.917000","6.920000","6.905000","6.905000","8674.1",1686172019999,"59955.3792000",219,"4019.5","27783.4973000"
"INJUSDT","INJUSDT#1686172020000",1686172020000,"6.906000","6.906000","6.896000","6.897000","9390.8",1686172079999,"64792.8472000",228,"2784.7","19211.7461000"
"INJUSDT","INJUSDT#1686172080000",1686172080000,"6.896000","6.900000","6.882000","6.883000","11171.3",1686172139999,"76974.1309000",277,"3782.0","26061.8108000"
"INJUSDT","INJUSDT#1686172140000",1686172140000,"6.883000","6.893000","6.863000","6.889000","69061.1",1686172199999,"475237.4557000",1229,"43206.0","297381.4578000"
"INJUSDT","INJUSDT#1686172200000",1686172200000,"6.889000","6.908000","6.884000","6.900000","41337.8",1686172259999,"285133.4586000",645,"26787.3","184785.3019000"
"INJUSDT","INJUSDT#1686172260000",1686172260000,"6.900000","6.921000","6.900000","6.919000","20599.2",1686172319999,"142426.2987000",488,"12088.4","83576.4242000"
"INJUSDT","INJUSDT#1686172320000",1686172320000,"6.918000","6.922000","6.910000","6.916000","14488.3",1686172379999,"100229.6761000",316,"7200.5","49822.8152000"
"INJUSDT","INJUSDT#1686172380000",1686172380000,"6.917000","6.921000","6.913000","6.918000","9817.2",1686172439999,"67912.4997000",200,"3651.4","25257.3422000"
"INJUSDT","INJUSDT#1686172440000",1686172440000,"6.918000","6.928000","6.914000","6.917000","13328.5",1686172499999,"92242.9596000",306,"7398.7","51214.3270000"
"INJUSDT","INJUSDT#1686172500000",1686172500000,"6.917000","6.926000","6.912000","6.925000","13304.4",1686172559999,"92050.6574000",377,"8513.7","58906.3446000"
"INJUSDT","INJUSDT#1686172560000",1686172560000,"6.925000","6.928000","6.919000","6.927000","6720.3",1686172619999,"46524.3267000",226,"3756.7","26009.0001000"
"INJUSDT","INJUSDT#1686172620000",1686172620000,"6.927000","6.933000","6.922000","6.928000","10683.0",1686172679999,"74011.4014000",325,"3750.8","25988.9787000"
"INJUSDT","INJUSDT#1686172680000",1686172680000,"6.929000","6.932000","6.923000","6.924000","6497.7",1686172739999,"45024.8258000",181,"2114.1","14649.1387000"
"INJUSDT","INJUSDT#1686172740000",1686172740000,"6.925000","6.938000","6.925000","6.927000","9820.5",1686172799999,"68083.2711000",281,"5870.6","40705.9601000"
"INJUSDT","INJUSDT#1686172800000",1686172800000,"6.927000","6.930000","6.923000","6.926000","5242.6",1686172859999,"36311.6493000",139,"2362.0","16361.7267000"
"INJUSDT","INJUSDT#1686172860000",1686172860000,"6.925000","6.930000","6.925000","6.926000","5295.4",1686172919999,"36684.6684000",157,"2916.0","20201.1464000"
"INJUSDT","INJUSDT#1686172920000",1686172920000,"6.926000","6.940000","6.926000","6.938000","22259.9",1686172979999,"154395.9859000",334,"17169.6","119086.7144000"
"INJUSDT","INJUSDT#1686172980000",1686172980000,"6.938000","6.940000","6.935000","6.938000","7573.0",1686173039999,"52544.3114000",154,"5593.2","38810.4170000"
"INJUSDT","INJUSDT#1686173040000",1686173040000,"6.938000","6.940000","6.936000","6.939000","3887.1",1686173099999,"26968.1772000",141,"2332.3","16180.7652000"
"INJUSDT","INJUSDT#1686173100000",1686173100000,"6.938000","6.940000","6.935000","6.936000","4218.6",1686173159999,"29266.0792000",162,"1533.0","10636.3972000"
"INJUSDT","INJUSDT#1686173160000",1686173160000,"6.936000","6.940000","6.936000","6.939000","3810.2",1686173219999,"26438.4323000",110,"3077.8","21357.2415000"
"INJUSDT","INJUSDT#1686173220000",1686173220000,"6.939000","6.956000","6.939000","6.951000","36253.9",1686173279999,"251744.7253000",459,"30685.6","213039.1180000"
"INJUSDT","INJUSDT#1686173280000",1686173280000,"6.951000","6.951000","6.939000","6.945000","6612.9",1686173339999,"45931.2298000",149,"2087.4","14499.2281000"
"INJUSDT","INJUSDT#1686173340000",1686173340000,"6.945000","6.947000","6.936000","6.939000","20856.8",1686173399999,"144762.5576000",271,"8137.5","56485.1589000"
"INJUSDT","INJUSDT#1686173400000",1686173400000,"6.939000","6.945000","6.938000","6.944000","3790.4",1686173459999,"26317.4924000",155,"2001.3","13895.0497000"
"INJUSDT","INJUSDT#1686173460000",1686173460000,"6.944000","6.957000","6.944000","6.952000","14493.0",1686173519999,"100755.3759000",292,"8232.8","57236.4270000"
"INJUSDT","INJUSDT#1686173520000",1686173520000,"6.951000","6.957000","6.949000","6.949000","7797.9",1686173579999,"54217.0261000",219,"4772.6","33183.2458000"
"INJUSDT","INJUSDT#1686173580000",1686173580000,"6.949000","6.951000","6.946000","6.951000","2937.7",1686173639999,"20411.3566000",102,"945.1","6567.4775000"
"INJUSDT","INJUSDT#1686173640000",1686173640000,"6.950000","6.955000","6.950000","6.953000","3226.0",1686173699999,"22427.2795000",123,"1869.2","12994.8084000"
"INJUSDT","INJUSDT#1686173700000",1686173700000,"6.952000","6.953000","6.942000","6.946000","14334.7",1686173759999,"99597.6454000",316,"3725.3","25888.0158000"
"INJUSDT","INJUSDT#1686173760000",1686173760000,"6.945000","6.946000","6.939000","6.943000","7586.3",1686173819999,"52662.1912000",171,"2872.3","19938.1227000"
"INJUSDT","INJUSDT#1686173820000",1686173820000,"6.944000","6.953000","6.943000","6.948000","11117.2",1686173879999,"77241.5946000",253,"5446.7","37846.4463000"
"INJUSDT","INJUSDT#1686173880000",1686173880000,"6.948000","6.951000","6.944000","6.944000","3467.0",1686173939999,"24090.4122000",121,"1292.3","8980.7131000"
"INJUSDT","INJUSDT#1686173940000",1686173940000,"6.945000","6.945000","6.922000","6.922000","13234.0",1686173999999,"91737.3400000",319,"3228.5","22383.5378000"
"INJUSDT","INJUSDT#1686174000000",1686174000000,"6.923000","6.924000","6.917000","6.920000","10037.3",1686174059999,"69454.4625000",240,"5113.0","35382.1910000"
"INJUSDT","INJUSDT#1686174060000",1686174060000,"6.921000","6.924000","6.917000","6.919000","5981.9",1686174119999,"41399.8474000",186,"3158.7","21860.3748000"
