"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686175260000",1686175260000,"4.688","4.703","4.687","4.702","8968.6",1686175319999,"42116.4236",332,"5822.2","27345.4487"
"LPTUSDT","LPTUSDT#1686175320000",1686175320000,"4.702","4.704","4.694","4.701","3793.0",1686175379999,"17823.1924",255,"1677.0","7880.5868"
"LPTUSDT","LPTUSDT#1686175380000",1686175380000,"4.701","4.703","4.696","4.698","2484.0",1686175439999,"11671.9347",190,"762.3","3582.2587"
"LPTUSDT","LPTUSDT#1686175440000",1686175440000,"4.697","4.700","4.695","4.696","1945.4",1686175499999,"9138.8672",168,"968.1","4548.2628"
"LPTUSDT","LPTUSDT#1686175500000",1686175500000,"4.697","4.698","4.688","4.690","12636.5",1686175559999,"59297.2200",330,"2229.2","10457.1669"
"LPTUSDT","LPTUSDT#1686175560000",1686175560000,"4.691","4.693","4.691","4.692","1433.1",1686175619999,"6723.6798",142,"473.6","2222.3068"
"LPTUSDT","LPTUSDT#1686175620000",1686175620000,"4.692","4.695","4.691","4.694","1222.5",1686175679999,"5736.2912",80,"533.5","2503.7046"
"LPTUSDT","LPTUSDT#1686175680000",1686175680000,"4.694","4.701","4.694","4.700","2227.1",1686175739999,"10462.2148",167,"913.8","4292.8292"
"LPTUSDT","LPTUSDT#1686175740000",1686175740000,"4.700","4.705","4.700","4.701","1837.7",1686175799999,"8641.1207",127,"952.5","4478.9497"
"LPTUSDT","LPTUSDT#1686175800000",1686175800000,"4.701","4.708","4.696","4.705","8356.5",1686175859999,"39298.9564",313,"4087.3","19225.6563"
"LPTUSDT","LPTUSDT#1686175860000",1686175860000,"4.704","4.705","4.699","4.702","2620.5",1686175919999,"12322.0844",128,"993.5","4671.1257"
"LPTUSDT","LPTUSDT#1686175920000",1686175920000,"4.702","4.709","4.701","4.708","3890.1",1686175979999,"18304.3439",156,"3153.0","14836.0235"
"LPTUSDT","LPTUSDT#1686175980000",1686175980000,"4.708","4.713","4.707","4.712","3803.9",1686176039999,"17914.8293",151,"2844.2","13395.9941"
"LPTUSDT","LPTUSDT#1686176040000",1686176040000,"4.713","4.717","4.710","4.714","4824.9",1686176099999,"22743.0215",230,"3288.8","15504.2358"
"LPTUSDT","LPTUSDT#1686176100000",1686176100000,"4.714","4.714","4.702","4.704","5852.2",1686176159999,"27551.9415",228,"2497.3","11755.1528"
"LPTUSDT","LPTUSDT#1686176160000",1686176160000,"4.704","4.712","4.704","4.712","4001.0",1686176219999,"18836.8956",153,"3079.3","14498.7307"
"LPTUSDT","LPTUSDT#1686176220000",1686176220000,"4.712","4.716","4.708","4.709","7958.9",1686176279999,"37499.0862",272,"3939.9","18566.1144"
"LPTUSDT","LPTUSDT#1686176280000",1686176280000,"4.708","4.714","4.707","4.708","3509.2",1686176339999,"16528.3794",129,"2330.0","10975.8740"
"LPTUSDT","LPTUSDT#1686176340000",1686176340000,"4.708","4.708","4.706","4.707","2738.3",1686176399999,"12889.0292",96,"1826.2","8596.1981"
"LPTUSDT","LPTUSDT#1686176400000",1686176400000,"4.708","4.708","4.696","4.697","9943.3",1686176459999,"46747.9942",270,"2773.1","13039.9093"
"LPTUSDT","LPTUSDT#1686176460000",1686176460000,"4.696","4.696","4.693","4.694","6183.6",1686176519999,"29029.4081",121,"3410.5","16010.2398"
"LPTUSDT","LPTUSDT#1686176520000",1686176520000,"4.694","4.695","4.691","4.692","3486.5",1686176579999,"16361.2746",128,"1047.4","4916.0816"
"LPTUSDT","LPTUSDT#1686176580000",1686176580000,"4.691","4.696","4.687","4.694","6086.9",1686176639999,"28547.5637",131,"2858.1","13404.6509"
"LPTUSDT","LPTUSDT#1686176640000",1686176640000,"4.694","4.696","4.692","4.693","2022.4",1686176699999,"9492.8732",76,"1265.7","5941.1654"
"LPTUSDT","LPTUSDT#1686176700000",1686176700000,"4.692","4.693","4.677","4.682","7557.1",1686176759999,"35383.4986",223,"2853.6","13360.6329"
"LPTUSDT","LPTUSDT#1686176760000",1686176760000,"4.683","4.689","4.679","4.684","3501.5",1686176819999,"16399.5896",117,"1509.0","7067.9791"
"LPTUSDT","LPTUSDT#1686176820000",1686176820000,"4.684","4.684","4.679","4.680","3888.2",1686176879999,"18201.6275",127,"1284.3","6012.3185"
"LPTUSDT","LPTUSDT#1686176880000",1686176880000,"4.680","4.682","4.679","4.680","1939.5",1686176939999,"9077.2487",64,"923.8","4323.9025"
"LPTUSDT","LPTUSDT#1686176940000",1686176940000,"4.679","4.682","4.676","4.682","3182.5",1686176999999,"14890.9016",120,"1964.9","9194.6408"
"LPTUSDT","LPTUSDT#1686177000000",1686177000000,"4.681","4.692","4.681","4.684","8541.0",1686177059999,"40030.0250",218,"5430.7","25449.5856"
"LPTUSDT","LPTUSDT#1686177060000",1686177060000,"4.685","4.689","4.681","4.686","5296.2",1686177119999,"24819.1164",164,"2856.9","13389.4823"
"LPTUSDT","LPTUSDT#1686177120000",1686177120000,"4.685","4.686","4.680","4.683","1690.6",1686177179999,"7917.3157",119,"790.8","3704.1224"
"LPTUSDT","LPTUSDT#1686177180000",1686177180000,"4.683","4.689","4.683","4.689","2522.9",1686177239999,"11823.0668",104,"2211.5","10364.5397"
"LPTUSDT","LPTUSDT#1686177240000",1686177240000,"4.688","4.688","4.684","4.685","2572.8",1686177299999,"12057.9526",167,"639.8","2998.6154"
"LPTUSDT","LPTUSDT#1686177300000",1686177300000,"4.686","4.687","4.680","4.680","1910.3",1686177359999,"8948.2565",102,"184.5","864.5620"
"LPTUSDT","LPTUSDT#1686177360000",1686177360000,"4.680","4.681","4.678","4.680","4080.3",1686177419999,"19094.6483",127,"2296.0","10744.7832"
"LPTUSDT","LPTUSDT#1686177420000",1686177420000,"4.681","4.682","4.678","4.681","3760.4",1686177479999,"17599.9042",114,"2328.4","10897.9776"
"LPTUSDT","LPTUSDT#1686177480000",1686177480000,"4.680","4.686","4.680","4.683","5622.8",1686177539999,"26335.2699",152,"3772.5","17668.6580"
"LPTUSDT","LPTUSDT#1686177540000",1686177540000,"4.683","4.687","4.680","4.680","2164.3",1686177599999,"10137.0149",102,"843.4","3951.3917"
"LPTUSDT","LPTUSDT#1686177600000",1686177600000,"4.681","4.685","4.680","4.684","2015.8",1686177659999,"9438.2260",70,"1080.6","5059.0196"
"LPTUSDT","LPTUSDT#1686177660000",1686177660000,"4.684","4.688","4.678","4.682","7738.2",1686177719999,"36252.8431",104,"1339.2","6275.2097"
"LPTUSDT","LPTUSDT#1686177720000",1686177720000,"4.682","4.684","4.676","4.680","3356.9",1686177779999,"15710.2409",87,"975.8","4567.5439"
"LPTUSDT","LPTUSDT#1686177780000",1686177780000,"4.680","4.680","4.679","4.679","535.6",1686177839999,"2506.2032",36,"130.8","612.1440"
"LPTUSDT","LPTUSDT#1686177840000",1686177840000,"4.680","4.685","4.679","4.681","2508.8",1686177899999,"11747.7490",93,"1592.0","7454.5742"
"LPTUSDT","LPTUSDT#1686177900000",1686177900000,"4.682","4.689","4.679","4.679","6886.8",1686177959999,"32252.3823",199,"2915.7","13656.6639"
"LPTUSDT","LPTUSDT#1686177960000",1686177960000,"4.679","4.680","4.678","4.678","2922.6",1686178019999,"13675.3096",78,"1067.9","4997.2121"
"LPTUSDT","LPTUSDT#1686178020000",1686178020000,"4.678","4.680","4.677","4.680","3046.2",1686178079999,"14252.6443",72,"1816.5","8500.0241"
"LPTUSDT","LPTUSDT#1686178080000",1686178080000,"4.680","4.683","4.678","4.680","6459.8",1686178139999,"30233.7121",81,"4731.1","22142.5858"
"LPTUSDT","LPTUSDT#1686178140000",1686178140000,"4.678","4.682","4.677","4.681","798.8",1686178199999,"3737.8947",34,"393.5","1841.4744"
"LPTUSDT","LPTUSDT#1686178200000",1686178200000,"4.679","4.681","4.672","4.675","5570.2",1686178259999,"26043.5941",173,"1795.7","8396.0285"
"LPTUSDT","LPTUSDT#1686178260000",1686178260000,"4.674","4.676","4.673","4.674","3864.9",1686178319999,"18066.9933",125,"1899.5","8880.1942"
"LPTUSDT","LPTUSDT#1686178320000",1686178320000,"4.674","4.680","4.674","4.678","2160.8",1686178379999,"10104.3739",110,"1062.6","4969.1140"
"LPTUSDT","LPTUSDT#1686178380000",1686178380000,"4.678","4.681","4.678","4.679","3114.3",1686178439999,"14573.5107",96,"1312.1","6139.7207"
"LPTUSDT","LPTUSDT#1686178440000",1686178440000,"4.680","4.682","4.679","4.682","935.7",1686178499999,"4379.4656",62,"709.5","3320.8040"
"LPTUSDT","LPTUSDT#1686178500000",1686178500000,"4.683","4.684","4.678","4.682","2564.9",1686178559999,"12004.0055",86,"1484.4","6946.0445"
"LPTUSDT","LPTUSDT#1686178560000",1686178560000,"4.681","4.683","4.681","4.682","2088.5",1686178619999,"9778.2886",63,"247.9","1160.7432"
"LPTUSDT","LPTUSDT#1686178620000",1686178620000,"4.683","4.687","4.682","4.686","2149.2",1686178679999,"10069.1552",90,"1431.9","6708.4871"
"LPTUSDT","LPTUSDT#1686178680000",1686178680000,"4.685","4.695","4.685","4.694","6738.2",1686178739999,"31608.0378",201,"5594.6","26243.0434"
"LPTUSDT","LPTUSDT#1686178740000",1686178740000,"4.694","4.695","4.692","4.694","3779.7",1686178799999,"17740.4122",105,"2205.0","10349.4055"
"LPTUSDT","LPTUSDT#1686178800000",1686178800000,"4.695","4.700","4.695","4.700","10083.2",1686178859999,"47366.6605",268,"5035.7","23656.1941"
