"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686168060000",1686168060000,"0.7290000","0.7291000","0.7284000","0.7287000","8121",1686168119999,"5917.8841000",74,"5782","4213.3043000"
"PHBUSDT","PHBUSDT#1686168120000",1686168120000,"0.7285000","0.7295000","0.7284000","0.7286000","18355",1686168179999,"13380.6409000",93,"7045","5137.0299000"
"PHBUSDT","PHBUSDT#1686168180000",1686168180000,"0.7287000","0.7294000","0.7287000","0.7292000","24384",1686168239999,"17780.2472000",80,"6595","4808.5608000"
"PHBUSDT","PHBUSDT#1686168240000",1686168240000,"0.7293000","0.7296000","0.7288000","0.7288000","17661",1686168299999,"12880.0356000",76,"10180","7422.8763000"
"PHBUSDT","PHBUSDT#1686168300000",1686168300000,"0.7290000","0.7303000","0.7285000","0.7299000","21227",1686168359999,"15481.1243000",129,"14151","10321.0427000"
"PHBUSDT","PHBUSDT#1686168360000",1686168360000,"0.7300000","0.7303000","0.7296000","0.7303000","4222",1686168419999,"3082.4059000",36,"1556","1135.8673000"
"PHBUSDT","PHBUSDT#1686168420000",1686168420000,"0.7303000","0.7314000","0.7303000","0.7312000","20659",1686168479999,"15099.8538000",122,"13730","10034.3858000"
"PHBUSDT","PHBUSDT#1686168480000",1686168480000,"0.7315000","0.7317000","0.7310000","0.7316000","14548",1686168539999,"10641.8421000",67,"9015","6594.3381000"
"PHBUSDT","PHBUSDT#1686168540000",1686168540000,"0.7317000","0.7318000","0.7304000","0.7308000","18068",1686168599999,"13214.5276000",73,"6088","4449.8144000"
"PHBUSDT","PHBUSDT#1686168600000",1686168600000,"0.7309000","0.7309000","0.7300000","0.7304000","10638",1686168659999,"7770.8631000",79,"5702","4165.3767000"
"PHBUSDT","PHBUSDT#1686168660000",1686168660000,"0.7306000","0.7308000","0.7304000","0.7304000","1803",1686168719999,"1317.3307000",23,"280","204.5634000"
"PHBUSDT","PHBUSDT#1686168720000",1686168720000,"0.7305000","0.7308000","0.7294000","0.7294000","6178",1686168779999,"4511.3765000",54,"1469","1073.2419000"
"PHBUSDT","PHBUSDT#1686168780000",1686168780000,"0.7294000","0.7297000","0.7267000","0.7283000","26172",1686168839999,"19049.8301000",166,"10605","7717.8443000"
"PHBUSDT","PHBUSDT#1686168840000",1686168840000,"0.7284000","0.7296000","0.7280000","0.7296000","36521",1686168899999,"26624.6604000",149,"16909","12326.6767000"
"PHBUSDT","PHBUSDT#1686168900000",1686168900000,"0.7296000","0.7296000","0.7262000","0.7263000","44966",1686168959999,"32717.7390000",247,"14260","10375.3025000"
"PHBUSDT","PHBUSDT#1686168960000",1686168960000,"0.7264000","0.7289000","0.7264000","0.7288000","11879",1686169019999,"8645.5729000",64,"6469","4706.3624000"
"PHBUSDT","PHBUSDT#1686169020000",1686169020000,"0.7288000","0.7289000","0.7277000","0.7277000","6336",1686169079999,"4616.4640000",59,"4879","3554.6308000"
"PHBUSDT","PHBUSDT#1686169080000",1686169080000,"0.7281000","0.7298000","0.7281000","0.7298000","13059",1686169139999,"9523.5898000",51,"7144","5209.5856000"
"PHBUSDT","PHBUSDT#1686169140000",1686169140000,"0.7299000","0.7300000","0.7284000","0.7285000","18416",1686169199999,"13437.7640000",94,"7496","5469.8228000"
"PHBUSDT","PHBUSDT#1686169200000",1686169200000,"0.7285000","0.7303000","0.7285000","0.7303000","9057",1686169259999,"6609.4339000",57,"6621","4832.0308000"
"PHBUSDT","PHBUSDT#1686169260000",1686169260000,"0.7302000","0.7308000","0.7289000","0.7292000","14995",1686169319999,"10946.0772000",98,"8322","6076.5162000"
"PHBUSDT","PHBUSDT#1686169320000",1686169320000,"0.7287000","0.7287000","0.7272000","0.7284000","19328",1686169379999,"14071.5127000",91,"4245","3089.5724000"
"PHBUSDT","PHBUSDT#1686169380000",1686169380000,"0.7283000","0.7283000","0.7272000","0.7281000","4754",1686169439999,"3459.1800000",43,"3114","2265.6394000"
"PHBUSDT","PHBUSDT#1686169440000",1686169440000,"0.7283000","0.7283000","0.7271000","0.7274000","14683",1686169499999,"10686.8549000",61,"4791","3483.9475000"
"PHBUSDT","PHBUSDT#1686169500000",1686169500000,"0.7271000","0.7283000","0.7270000","0.7282000","7739",1686169559999,"5632.2830000",53,"4549","3310.6047000"
"PHBUSDT","PHBUSDT#1686169560000",1686169560000,"0.7283000","0.7290000","0.7277000","0.7286000","8159",1686169619999,"5943.9821000",53,"5098","3713.7913000"
"PHBUSDT","PHBUSDT#1686169620000",1686169620000,"0.7287000","0.7287000","0.7281000","0.7284000","4412",1686169679999,"3213.5009000",33,"3245","2363.4171000"
