"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686160860000",1686160860000,"0.6089000","0.6098000","0.6089000","0.6095000","23345",1686160919999,"14228.6044000",94,"8363","5095.4489000"
"STGUSDT","STGUSDT#1686160920000",1686160920000,"0.6095000","0.6097000","0.6091000","0.6091000","15158",1686160979999,"9235.1873000",104,"7234","4407.1365000"
"STGUSDT","STGUSDT#1686160980000",1686160980000,"0.6089000","0.6091000","0.6089000","0.6091000","9606",1686161039999,"5849.2632000",31,"9606","5849.2632000"
"STGUSDT","STGUSDT#1686161040000",1686161040000,"0.6091000","0.6092000","0.6087000","0.6092000","14099",1686161099999,"8585.6116000",70,"11765","7164.0464000"
"STGUSDT","STGUSDT#1686161100000",1686161100000,"0.6092000","0.6092000","0.6085000","0.6085000","16727",1686161159999,"10182.9650000",97,"3551","2161.8650000"
"STGUSDT","STGUSDT#1686161160000",1686161160000,"0.6086000","0.6092000","0.6086000","0.6089000","9701",1686161219999,"5907.2986000",58,"6361","3873.0816000"
"STGUSDT","STGUSDT#1686161220000",1686161220000,"0.6089000","0.6090000","0.6088000","0.6088000","6884",1686161279999,"4191.7323000",63,"1793","1091.8834000"
"STGUSDT","STGUSDT#1686161280000",1686161280000,"0.6088000","0.6097000","0.6088000","0.6097000","5433",1686161339999,"3308.9909000",42,"4147","2525.9886000"
"STGUSDT","STGUSDT#1686161340000",1686161340000,"0.6098000","0.6104000","0.6097000","0.6102000","17787",1686161399999,"10849.9350000",88,"8935","5449.9256000"
"STGUSDT","STGUSDT#1686161400000",1686161400000,"0.6101000","0.6101000","0.6091000","0.6094000","15345",1686161459999,"9352.4159000",95,"5723","3487.5451000"
"STGUSDT","STGUSDT#1686161460000",1686161460000,"0.6094000","0.6099000","0.6091000","0.6096000","12203",1686161519999,"7437.6915000",68,"6261","3815.4320000"
"STGUSDT","STGUSDT#1686161520000",1686161520000,"0.6095000","0.6100000","0.6092000","0.6099000","12564",1686161579999,"7660.0477000",65,"9503","5794.5222000"
"STGUSDT","STGUSDT#1686161580000",1686161580000,"0.6099000","0.6107000","0.6099000","0.6107000","5380",1686161639999,"3283.5803000",23,"5202","3174.8757000"
"STGUSDT","STGUSDT#1686161640000",1686161640000,"0.6108000","0.6114000","0.6108000","0.6114000","9577",1686161699999,"5853.9474000",42,"6110","3734.9170000"
"STGUSDT","STGUSDT#1686161700000",1686161700000,"0.6115000","0.6115000","0.6105000","0.6109000","17864",1686161759999,"10914.2516000",99,"5615","3429.8160000"
"STGUSDT","STGUSDT#1686161760000",1686161760000,"0.6107000","0.6107000","0.6101000","0.6103000","8734",1686161819999,"5330.6899000",59,"3641","2221.9590000"
"STGUSDT","STGUSDT#1686161820000",1686161820000,"0.6104000","0.6108000","0.6103000","0.6103000","10072",1686161879999,"6148.9441000",55,"4050","2472.6975000"
"STGUSDT","STGUSDT#1686161880000",1686161880000,"0.6105000","0.6107000","0.6105000","0.6105000","6028",1686161939999,"3680.8308000",20,"4152","2535.4476000"
"STGUSDT","STGUSDT#1686161940000",1686161940000,"0.6106000","0.6107000","0.6106000","0.6107000","430",1686161999999,"262.5860000",10,"430","262.5860000"
"STGUSDT","STGUSDT#1686162000000",1686162000000,"0.6106000","0.6106000","0.6099000","0.6100000","9069",1686162059999,"5533.9772000",78,"3695","2253.6120000"
"STGUSDT","STGUSDT#1686162060000",1686162060000,"0.6101000","0.6101000","0.6092000","0.6095000","8460",1686162119999,"5157.6481000",76,"1465","892.9656000"
"STGUSDT","STGUSDT#1686162120000",1686162120000,"0.6094000","0.6098000","0.6094000","0.6097000","3142",1686162179999,"1915.0439000",19,"2881","1755.8880000"
"STGUSDT","STGUSDT#1686162180000",1686162180000,"0.6096000","0.6099000","0.6096000","0.6099000","1031",1686162239999,"628.6061000",12,"997","607.8743000"
"STGUSDT","STGUSDT#1686162240000",1686162240000,"0.6098000","0.6098000","0.6096000","0.6098000","4166",1686162299999,"2540.3289000",37,"1398","852.4025000"
"STGUSDT","STGUSDT#1686162300000",1686162300000,"0.6097000","0.6097000","0.6094000","0.6095000","3801",1686162359999,"2316.7512000",42,"1468","894.6763000"
"STGUSDT","STGUSDT#1686162360000",1686162360000,"0.6094000","0.6094000","0.6088000","0.6090000","8200",1686162419999,"4993.8376000",59,"3020","1838.6112000"
