"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686110460000",1686110460000,"5.373","5.380","5.330","5.353","77757.8",1686110519999,"416091.7601",2242,"35853.4","191869.3356"
"LPTUSDT","LPTUSDT#1686110520000",1686110520000,"5.352","5.360","5.340","5.341","27229.5",1686110579999,"145651.3992",1054,"13608.5","72809.0386"
"LPTUSDT","LPTUSDT#1686110580000",1686110580000,"5.342","5.350","5.341","5.350","13537.9",1686110639999,"72386.9493",479,"7196.3","38483.3717"
"LPTUSDT","LPTUSDT#1686110640000",1686110640000,"5.349","5.358","5.329","5.329","18042.9",1686110699999,"96395.4516",673,"5720.4","30579.7442"
"LPTUSDT","LPTUSDT#1686110700000",1686110700000,"5.330","5.340","5.320","5.340","19018.0",1686110759999,"101362.3262",697,"9170.7","48892.4307"
"LPTUSDT","LPTUSDT#1686110760000",1686110760000,"5.340","5.343","5.336","5.340","9858.7",1686110819999,"52636.4190",410,"5632.8","30078.2992"
"LPTUSDT","LPTUSDT#1686110820000",1686110820000,"5.339","5.345","5.324","5.332","13344.9",1686110879999,"71189.1800",457,"6826.5","36423.2404"
"LPTUSDT","LPTUSDT#1686110880000",1686110880000,"5.332","5.332","5.322","5.326","10919.4",1686110939999,"58156.9058",423,"4376.3","23306.6716"
"LPTUSDT","LPTUSDT#1686110940000",1686110940000,"5.326","5.331","5.301","5.312","28499.1",1686110999999,"151514.2805",749,"9363.7","49812.6820"
"LPTUSDT","LPTUSDT#1686111000000",1686111000000,"5.311","5.311","5.281","5.294","35985.0",1686111059999,"190560.2743",1097,"14086.4","74625.4873"
"LPTUSDT","LPTUSDT#1686111060000",1686111060000,"5.294","5.304","5.285","5.300","18942.3",1686111119999,"100293.8180",575,"9911.2","52484.7395"
"LPTUSDT","LPTUSDT#1686111120000",1686111120000,"5.300","5.320","5.298","5.305","15530.3",1686111179999,"82462.7733",546,"9897.5","52558.1545"
"LPTUSDT","LPTUSDT#1686111180000",1686111180000,"5.307","5.318","5.305","5.311","8666.3",1686111239999,"46028.6882",296,"4774.2","25357.4666"
"LPTUSDT","LPTUSDT#1686111240000",1686111240000,"5.311","5.314","5.304","5.304","5729.3",1686111299999,"30413.2835",242,"3359.3","17833.9768"
"LPTUSDT","LPTUSDT#1686111300000",1686111300000,"5.305","5.305","5.283","5.285","14149.8",1686111359999,"74891.4181",443,"5287.3","27987.5178"
"LPTUSDT","LPTUSDT#1686111360000",1686111360000,"5.285","5.294","5.275","5.280","15691.0",1686111419999,"82892.0322",527,"6271.3","33138.4831"
"LPTUSDT","LPTUSDT#1686111420000",1686111420000,"5.279","5.280","5.233","5.238","69632.1",1686111479999,"365870.6854",1930,"22022.9","115670.6324"
"LPTUSDT","LPTUSDT#1686111480000",1686111480000,"5.242","5.261","5.233","5.260","17890.4",1686111539999,"93928.7889",619,"11462.1","60188.6555"
"LPTUSDT","LPTUSDT#1686111540000",1686111540000,"5.261","5.274","5.257","5.264","20782.3",1686111599999,"109430.6405",585,"12098.5","63715.3881"
"LPTUSDT","LPTUSDT#1686111600000",1686111600000,"5.265","5.284","5.265","5.280","14098.4",1686111659999,"74376.1634",418,"10205.2","53843.9444"
"LPTUSDT","LPTUSDT#1686111660000",1686111660000,"5.281","5.300","5.281","5.289","17283.1",1686111719999,"91468.1503",553,"11148.6","59009.2169"
"LPTUSDT","LPTUSDT#1686111720000",1686111720000,"5.290","5.290","5.274","5.283","15064.0",1686111779999,"79541.6760",398,"7763.1","40988.6954"
"LPTUSDT","LPTUSDT#1686111780000",1686111780000,"5.282","5.299","5.278","5.296","7745.7",1686111839999,"40971.8536",234,"5302.6","28051.3976"
"LPTUSDT","LPTUSDT#1686111840000",1686111840000,"5.296","5.307","5.293","5.296","10793.0",1686111899999,"57206.8921",331,"6775.3","35918.3261"
"LPTUSDT","LPTUSDT#1686111900000",1686111900000,"5.296","5.308","5.295","5.308","6791.7",1686111959999,"35997.1694",257,"3890.1","20621.1682"
"LPTUSDT","LPTUSDT#1686111960000",1686111960000,"5.308","5.312","5.303","5.309","10208.6",1686112019999,"54190.3161",266,"5965.9","31672.4993"
"LPTUSDT","LPTUSDT#1686112020000",1686112020000,"5.309","5.311","5.299","5.304","8910.2",1686112079999,"47267.1019",250,"3490.0","18513.4160"
"LPTUSDT","LPTUSDT#1686112080000",1686112080000,"5.304","5.312","5.300","5.312","6543.5",1686112139999,"34713.1437",233,"3676.9","19510.9852"
"LPTUSDT","LPTUSDT#1686112140000",1686112140000,"5.312","5.316","5.301","5.301","15567.7",1686112199999,"82625.0177",362,"8349.0","44312.3504"
"LPTUSDT","LPTUSDT#1686112200000",1686112200000,"5.302","5.302","5.272","5.284","33307.8",1686112259999,"175936.1808",703,"9732.7","51363.1657"
"LPTUSDT","LPTUSDT#1686112260000",1686112260000,"5.284","5.289","5.270","5.271","11967.5",1686112319999,"63124.6213",442,"3918.9","20676.4232"
"LPTUSDT","LPTUSDT#1686112320000",1686112320000,"5.271","5.283","5.270","5.276","5578.3",1686112379999,"29436.4082",261,"3286.1","17340.0080"
