"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686092460000",1686092460000,"0.018890","0.018900","0.018880","0.018890","1088823",1686092519999,"20567.757300",96,"304222","5747.622340"
"VETUSDT","VETUSDT#1686092520000",1686092520000,"0.018880","0.018890","0.018870","0.018870","64678",1686092579999,"1221.193640",24,"21267","401.655620"
"VETUSDT","VETUSDT#1686092580000",1686092580000,"0.018870","0.018880","0.018860","0.018860","565558",1686092639999,"10669.963820",53,"2949","55.652930"
"VETUSDT","VETUSDT#1686092640000",1686092640000,"0.018860","0.018870","0.018850","0.018860","336890",1686092699999,"6353.865700",32,"313935","5920.939720"
"VETUSDT","VETUSDT#1686092700000",1686092700000,"0.018860","0.018880","0.018860","0.018880","619198",1686092759999,"11684.324530",48,"584194","11024.149090"
"VETUSDT","VETUSDT#1686092760000",1686092760000,"0.018870","0.018880","0.018850","0.018860","442959",1686092819999,"8354.085640",50,"4827","91.068780"
"VETUSDT","VETUSDT#1686092820000",1686092820000,"0.018860","0.018860","0.018840","0.018840","206049",1686092879999,"3883.636550",24,"133021","2507.451170"
"VETUSDT","VETUSDT#1686092880000",1686092880000,"0.018850","0.018850","0.018840","0.018840","43074",1686092939999,"811.938560",8,"42440","799.994000"
"VETUSDT","VETUSDT#1686092940000",1686092940000,"0.018840","0.018850","0.018840","0.018840","40273",1686092999999,"758.769870",17,"2655","50.046750"
"VETUSDT","VETUSDT#1686093000000",1686093000000,"0.018850","0.018850","0.018840","0.018840","96554",1686093059999,"1819.417350",24,"33999","640.881150"
"VETUSDT","VETUSDT#1686093060000",1686093060000,"0.018850","0.018860","0.018840","0.018860","777936",1686093119999,"14665.588980",59,"763517","14393.796150"
"VETUSDT","VETUSDT#1686093120000",1686093120000,"0.018850","0.018860","0.018850","0.018850","128431",1686093179999,"2422.131010",36,"120666","2275.760760"
"VETUSDT","VETUSDT#1686093180000",1686093180000,"0.018850","0.018860","0.018850","0.018860","36255",1686093239999,"683.587000",5,"18025","339.951500"
"VETUSDT","VETUSDT#1686093240000",1686093240000,"0.018850","0.018860","0.018850","0.018850","26931",1686093299999,"507.908020",9,"25867","487.851620"
"VETUSDT","VETUSDT#1686093300000",1686093300000,"0.018860","0.018870","0.018860","0.018870","118434",1686093359999,"2233.686100",22,"73418","1384.684340"
"VETUSDT","VETUSDT#1686093360000",1686093360000,"0.018870","0.018870","0.018860","0.018870","87467",1686093419999,"1650.474660",9,"84704","1598.364480"
"VETUSDT","VETUSDT#1686093420000",1686093420000,"0.018870","0.018880","0.018870","0.018870","624773",1686093479999,"11791.283140",35,"623447","11766.261520"
"VETUSDT","VETUSDT#1686093480000",1686093480000,"0.018880","0.018880","0.018860","0.018860","432898",1686093539999,"8168.681450",33,"8019","151.390750"
"VETUSDT","VETUSDT#1686093540000",1686093540000,"0.018860","0.018870","0.018850","0.018850","235319",1686093599999,"4438.076150",28,"23154","436.692420"
"VETUSDT","VETUSDT#1686093600000",1686093600000,"0.018850","0.018870","0.018850","0.018860","485079",1686093659999,"9149.172390",50,"320854","6052.888870"
"VETUSDT","VETUSDT#1686093660000",1686093660000,"0.018870","0.018870","0.018860","0.018860","10298",1686093719999,"194.246940",4,"2666","50.307420"
"VETUSDT","VETUSDT#1686093720000",1686093720000,"0.018870","0.018870","0.018870","0.018870","31796",1686093779999,"599.990520",8,"31796","599.990520"
"VETUSDT","VETUSDT#1686093780000",1686093780000,"0.018870","0.018870","0.018860","0.018870","40522",1686093839999,"764.535350",10,"29043","548.041410"
"VETUSDT","VETUSDT#1686093840000",1686093840000,"0.018870","0.018880","0.018860","0.018860","219655",1686093899999,"4145.234530",22,"38289","722.871980"
"VETUSDT","VETUSDT#1686093900000",1686093900000,"0.018860","0.018870","0.018860","0.018870","49045",1686093959999,"925.095310",7,"10661","201.173070"
"VETUSDT","VETUSDT#1686093960000",1686093960000,"0.018870","0.018900","0.018860","0.018900","560778",1686094019999,"10589.244780",57,"526380","9940.153900"
"VETUSDT","VETUSDT#1686094020000",1686094020000,"0.018900","0.018900","0.018880","0.018890","153779",1686094079999,"2904.907350",24,"32613","616.084260"
"VETUSDT","VETUSDT#1686094080000",1686094080000,"0.018890","0.018910","0.018890","0.018910","358974",1686094139999,"6782.922590",39,"178799","3377.678260"
"VETUSDT","VETUSDT#1686094140000",1686094140000,"0.018900","0.018910","0.018900","0.018900","33423",1686094199999,"631.703120",10,"842","15.922220"
"VETUSDT","VETUSDT#1686094200000",1686094200000,"0.018910","0.018910","0.018900","0.018900","1354742",1686094259999,"25605.084760",37,"46096","871.675360"
"VETUSDT","VETUSDT#1686094260000",1686094260000,"0.018900","0.018910","0.018860","0.018860","4281831",1686094319999,"80853.593500",201,"523476","9879.591750"
"VETUSDT","VETUSDT#1686094320000",1686094320000,"0.018870","0.018880","0.018860","0.018880","468545",1686094379999,"8841.802080",82,"441621","8333.755230"
"VETUSDT","VETUSDT#1686094380000",1686094380000,"0.018870","0.018880","0.018860","0.018870","115192",1686094439999,"2173.456840",24,"2122","40.058040"
"VETUSDT","VETUSDT#1686094440000",1686094440000,"0.018860","0.018860","0.018860","0.018860","63483",1686094499999,"1197.289380",5,"0","0.000000"
"VETUSDT","VETUSDT#1686094500000",1686094500000,"0.018860","0.018870","0.018850","0.018860","449603",1686094559999,"8478.985050",60,"72184","1362.070720"
"VETUSDT","VETUSDT#1686094560000",1686094560000,"0.018850","0.018860","0.018830","0.018840","442429",1686094619999,"8334.608310",62,"270426","5094.841800"
"VETUSDT","VETUSDT#1686094620000",1686094620000,"0.018840","0.018840","0.018820","0.018840","489261",1686094679999,"9213.123370",87,"404188","7611.692270"
"VETUSDT","VETUSDT#1686094680000",1686094680000,"0.018840","0.018840","0.018830","0.018830","61676",1686094739999,"1161.707790",13,"34871","656.969640"
"VETUSDT","VETUSDT#1686094740000",1686094740000,"0.018840","0.018840","0.018830","0.018830","136235",1686094799999,"2565.315410",14,"1036","19.518240"
"VETUSDT","VETUSDT#1686094800000",1686094800000,"0.018840","0.018850","0.018830","0.018830","352269",1686094859999,"6636.852930",58,"224578","4231.159810"
"VETUSDT","VETUSDT#1686094860000",1686094860000,"0.018830","0.018840","0.018830","0.018830","143275",1686094919999,"2698.374660",18,"50641","954.076440"
"VETUSDT","VETUSDT#1686094920000",1686094920000,"0.018830","0.018840","0.018830","0.018840","84013",1686094979999,"1582.747900",23,"78311","1475.379240"
"VETUSDT","VETUSDT#1686094980000",1686094980000,"0.018840","0.018860","0.018830","0.018850","601485",1686095039999,"11335.181250",93,"400880","7554.766280"
"VETUSDT","VETUSDT#1686095040000",1686095040000,"0.018850","0.018860","0.018850","0.018860","233098",1686095099999,"4393.908460",35,"208041","3921.584010"
"VETUSDT","VETUSDT#1686095100000",1686095100000,"0.018850","0.018860","0.018850","0.018860","11149",1686095159999,"210.169290",14,"1064","20.067040"
"VETUSDT","VETUSDT#1686095160000",1686095160000,"0.018860","0.018860","0.018850","0.018860","345753",1686095219999,"6520.829990",42,"338594","6385.882840"
"VETUSDT","VETUSDT#1686095220000",1686095220000,"0.018860","0.018870","0.018860","0.018870","221416",1686095279999,"4175.932600",38,"88568","1670.419320"
"VETUSDT","VETUSDT#1686095280000",1686095280000,"0.018860","0.018870","0.018860","0.018870","7481",1686095339999,"141.099900",9,"824","15.548880"
"VETUSDT","VETUSDT#1686095340000",1686095340000,"0.018860","0.018870","0.018860","0.018870","25395",1686095399999,"478.955020",8,"532","10.038840"
"VETUSDT","VETUSDT#1686095400000",1686095400000,"0.018860","0.018870","0.018860","0.018870","215337",1686095459999,"4062.942180",31,"168636","3182.161320"
"VETUSDT","VETUSDT#1686095460000",1686095460000,"0.018870","0.018880","0.018850","0.018850","311349",1686095519999,"5873.330420",34,"238512","4499.394890"
"VETUSDT","VETUSDT#1686095520000",1686095520000,"0.018860","0.018860","0.018850","0.018860","39693",1686095579999,"748.604660",9,"39161","738.576460"
"VETUSDT","VETUSDT#1686095580000",1686095580000,"0.018860","0.018870","0.018860","0.018870","437939",1686095639999,"8259.553480",36,"2394","45.174780"
"VETUSDT","VETUSDT#1686095640000",1686095640000,"0.018860","0.018860","0.018850","0.018850","23569",1686095699999,"444.414890",10,"4960","93.545600"
"VETUSDT","VETUSDT#1686095700000",1686095700000,"0.018850","0.018880","0.018850","0.018860","211524",1686095759999,"3991.243910",41,"156473","2952.485980"
"VETUSDT","VETUSDT#1686095760000",1686095760000,"0.018870","0.018870","0.018860","0.018860","97655",1686095819999,"1841.953010",7,"17971","339.112770"
"VETUSDT","VETUSDT#1686095820000",1686095820000,"0.018860","0.018870","0.018850","0.018850","617746",1686095879999,"11649.269120",49,"308735","5822.758420"
"VETUSDT","VETUSDT#1686095880000",1686095880000,"0.018860","0.018860","0.018850","0.018860","573404",1686095939999,"10812.866580",47,"420118","7923.425480"
"VETUSDT","VETUSDT#1686095940000",1686095940000,"0.018860","0.018860","0.018850","0.018860","52894",1686095999999,"997.550340",7,"49844","940.057840"
"VETUSDT","VETUSDT#1686096000000",1686096000000,"0.018860","0.018860","0.018840","0.018850","2130002",1686096059999,"40162.788780",113,"1701856","32094.793550"
