"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686124860000",1686124860000,"90.16","90.20","90.09","90.09","2558.773",1686124919999,"230683.66868",358,"1391.165","125418.26754"
"LTCUSDT","LTCUSDT#1686124920000",1686124920000,"90.09","90.18","90.08","90.17","1449.157",1686124979999,"130614.76046",259,"878.028","79142.34044"
"LTCUSDT","LTCUSDT#1686124980000",1686124980000,"90.17","90.20","90.13","90.14","1167.011",1686125039999,"105232.11700",274,"615.157","55472.21504"
"LTCUSDT","LTCUSDT#1686125040000",1686125040000,"90.13","90.15","90.07","90.11","1144.123",1686125099999,"103100.58981",298,"439.210","39576.37651"
"LTCUSDT","LTCUSDT#1686125100000",1686125100000,"90.10","90.20","90.10","90.20","881.603",1686125159999,"79457.57712",150,"759.445","68449.56861"
"LTCUSDT","LTCUSDT#1686125160000",1686125160000,"90.20","90.22","90.19","90.20","1298.803",1686125219999,"117160.48118",173,"365.665","32986.02370"
"LTCUSDT","LTCUSDT#1686125220000",1686125220000,"90.19","90.20","90.09","90.12","1468.376",1686125279999,"132372.43694",311,"246.200","22198.10377"
"LTCUSDT","LTCUSDT#1686125280000",1686125280000,"90.12","90.15","90.11","90.15","832.786",1686125339999,"75057.59871",211,"647.401","58349.21237"
"LTCUSDT","LTCUSDT#1686125340000",1686125340000,"90.15","90.15","90.10","90.12","780.767",1686125399999,"70363.64633",241,"237.561","21408.67216"
"LTCUSDT","LTCUSDT#1686125400000",1686125400000,"90.13","90.14","90.06","90.10","1190.876",1686125459999,"107303.89477",290,"559.848","50441.18618"
"LTCUSDT","LTCUSDT#1686125460000",1686125460000,"90.11","90.15","90.08","90.08","1276.299",1686125519999,"115019.44953",202,"583.410","52572.05786"
"LTCUSDT","LTCUSDT#1686125520000",1686125520000,"90.09","90.10","90.04","90.06","1521.316",1686125579999,"137014.89941",280,"370.699","33387.94727"
"LTCUSDT","LTCUSDT#1686125580000",1686125580000,"90.06","90.10","90.00","90.03","2640.202",1686125639999,"237695.09532",435,"1152.518","103771.20530"
"LTCUSDT","LTCUSDT#1686125640000",1686125640000,"90.04","90.09","90.03","90.09","1159.385",1686125699999,"104421.73565",214,"947.301","85319.50892"
"LTCUSDT","LTCUSDT#1686125700000",1686125700000,"90.09","90.15","90.07","90.14","1271.957",1686125759999,"114609.64500",268,"1021.386","92032.10438"
"LTCUSDT","LTCUSDT#1686125760000",1686125760000,"90.15","90.18","90.14","90.15","699.423",1686125819999,"63063.01865",189,"220.399","19872.53315"
"LTCUSDT","LTCUSDT#1686125820000",1686125820000,"90.15","90.20","90.15","90.18","847.532",1686125879999,"76423.30265",182,"733.657","66153.24114"
"LTCUSDT","LTCUSDT#1686125880000",1686125880000,"90.18","90.20","90.17","90.19","406.557",1686125939999,"36665.99195",108,"381.916","34443.83954"
"LTCUSDT","LTCUSDT#1686125940000",1686125940000,"90.20","90.21","90.19","90.20","668.263",1686125999999,"60276.19812",128,"202.665","18280.66072"
"LTCUSDT","LTCUSDT#1686126000000",1686126000000,"90.20","90.25","90.19","90.21","1685.449",1686126059999,"152066.72334",282,"833.369","75191.02452"
"LTCUSDT","LTCUSDT#1686126060000",1686126060000,"90.22","90.24","90.20","90.20","1271.277",1686126119999,"114701.92947",214,"356.601","32175.25652"
"LTCUSDT","LTCUSDT#1686126120000",1686126120000,"90.21","90.22","90.18","90.18","1102.946",1686126179999,"99488.27128",246,"421.230","37997.68704"
"LTCUSDT","LTCUSDT#1686126180000",1686126180000,"90.19","90.22","90.17","90.21","1271.972",1686126239999,"114734.14712",185,"943.006","85063.75019"
"LTCUSDT","LTCUSDT#1686126240000",1686126240000,"90.21","90.22","90.21","90.22","337.258",1686126299999,"30425.69348",155,"164.930","14879.98460"
"LTCUSDT","LTCUSDT#1686126300000",1686126300000,"90.22","90.22","90.17","90.18","842.112",1686126359999,"75952.05073",257,"362.155","32665.58810"
"LTCUSDT","LTCUSDT#1686126360000",1686126360000,"90.18","90.21","90.17","90.19","888.018",1686126419999,"80082.58901",232,"238.153","21478.46404"
"LTCUSDT","LTCUSDT#1686126420000",1686126420000,"90.20","90.20","90.18","90.19","337.443",1686126479999,"30434.89500",154,"148.810","13422.33221"
"LTCUSDT","LTCUSDT#1686126480000",1686126480000,"90.19","90.24","90.18","90.23","1235.515",1686126539999,"111443.14824",236,"519.343","46852.27643"
"LTCUSDT","LTCUSDT#1686126540000",1686126540000,"90.24","90.28","90.23","90.27","1109.422",1686126599999,"100137.76141",248,"651.244","58783.68420"
"LTCUSDT","LTCUSDT#1686126600000",1686126600000,"90.27","90.28","90.22","90.22","1556.121",1686126659999,"140444.44843",283,"711.125","64182.87630"
"LTCUSDT","LTCUSDT#1686126660000",1686126660000,"90.23","90.23","90.17","90.19","344.956",1686126719999,"31113.83197",152,"154.079","13898.43777"
"LTCUSDT","LTCUSDT#1686126720000",1686126720000,"90.19","90.25","90.18","90.24","751.130",1686126779999,"67753.83467",167,"675.561","60937.86788"
"LTCUSDT","LTCUSDT#1686126780000",1686126780000,"90.25","90.25","90.12","90.12","2594.163",1686126839999,"233964.47181",317,"103.744","9357.91957"
"LTCUSDT","LTCUSDT#1686126840000",1686126840000,"90.13","90.13","90.11","90.11","463.311",1686126899999,"41754.39385",118,"340.457","30683.07462"
"LTCUSDT","LTCUSDT#1686126900000",1686126900000,"90.12","90.12","89.99","90.01","9069.770",1686126959999,"816561.40425",585,"722.524","65077.92540"
"LTCUSDT","LTCUSDT#1686126960000",1686126960000,"90.00","90.04","89.97","90.03","2990.503",1686127019999,"269111.91430",397,"2022.848","182039.19011"
"LTCUSDT","LTCUSDT#1686127020000",1686127020000,"90.04","90.12","90.04","90.11","1040.563",1686127079999,"93737.50645",254,"767.532","69139.68323"
"LTCUSDT","LTCUSDT#1686127080000",1686127080000,"90.12","90.15","90.10","90.14","996.508",1686127139999,"89807.40881",184,"524.265","47249.29334"
"LTCUSDT","LTCUSDT#1686127140000",1686127140000,"90.15","90.16","90.14","90.14","968.033",1686127199999,"87265.93420",160,"404.489","36463.94334"
"LTCUSDT","LTCUSDT#1686127200000",1686127200000,"90.15","90.15","90.13","90.15","851.599",1686127259999,"76767.73646",147,"550.836","49656.96076"
"LTCUSDT","LTCUSDT#1686127260000",1686127260000,"90.16","90.20","90.15","90.19","1507.151",1686127319999,"135908.28557",284,"1012.070","91267.77040"
"LTCUSDT","LTCUSDT#1686127320000",1686127320000,"90.20","90.23","90.19","90.22","821.048",1686127379999,"74067.08941",245,"553.368","49919.81885"
"LTCUSDT","LTCUSDT#1686127380000",1686127380000,"90.23","90.26","90.21","90.23","3638.545",1686127439999,"328343.20767",270,"2762.394","249287.50160"
"LTCUSDT","LTCUSDT#1686127440000",1686127440000,"90.24","90.27","90.23","90.26","364.639",1686127499999,"32909.79829",99,"138.185","12470.94916"
"LTCUSDT","LTCUSDT#1686127500000",1686127500000,"90.26","90.30","90.16","90.18","5783.966",1686127559999,"521943.29472",647,"2001.421","180665.95857"
"LTCUSDT","LTCUSDT#1686127560000",1686127560000,"90.18","90.21","90.17","90.21","724.166",1686127619999,"65313.17198",164,"498.210","44934.27443"
"LTCUSDT","LTCUSDT#1686127620000",1686127620000,"90.21","90.26","90.20","90.26","415.934",1686127679999,"37531.04196",101,"407.680","36786.27141"
"LTCUSDT","LTCUSDT#1686127680000",1686127680000,"90.26","90.26","90.22","90.25","1095.978",1686127739999,"98898.76795",190,"530.047","47829.96500"
"LTCUSDT","LTCUSDT#1686127740000",1686127740000,"90.25","90.28","90.24","90.27","455.879",1686127799999,"41151.01992",102,"333.818","30132.70888"
"LTCUSDT","LTCUSDT#1686127800000",1686127800000,"90.28","90.30","90.27","90.30","658.263",1686127859999,"59434.75552",140,"523.604","47277.20545"
"LTCUSDT","LTCUSDT#1686127860000",1686127860000,"90.31","90.32","90.21","90.22","1843.696",1686127919999,"166415.40304",304,"565.074","51010.43566"
"LTCUSDT","LTCUSDT#1686127920000",1686127920000,"90.22","90.22","90.15","90.20","1726.852",1686127979999,"155735.92463",330,"636.071","57363.19384"
"LTCUSDT","LTCUSDT#1686127980000",1686127980000,"90.17","90.20","90.15","90.19","4193.581",1686128039999,"378163.01649",379,"1630.193","147021.77362"
"LTCUSDT","LTCUSDT#1686128040000",1686128040000,"90.20","90.24","90.20","90.22","482.702",1686128099999,"43547.92103",120,"333.723","30107.04312"
"LTCUSDT","LTCUSDT#1686128100000",1686128100000,"90.23","90.28","90.22","90.28","659.442",1686128159999,"59518.01252",156,"468.190","42257.53091"
"LTCUSDT","LTCUSDT#1686128160000",1686128160000,"90.28","90.32","90.27","90.32","976.377",1686128219999,"88168.71293",220,"778.682","70315.59798"
"LTCUSDT","LTCUSDT#1686128220000",1686128220000,"90.32","90.33","90.29","90.32","1404.717",1686128279999,"126861.07251",275,"231.351","20894.16590"
"LTCUSDT","LTCUSDT#1686128280000",1686128280000,"90.32","90.33","90.28","90.28","1500.477",1686128339999,"135493.91906",293,"416.146","37579.23012"
"LTCUSDT","LTCUSDT#1686128340000",1686128340000,"90.29","90.35","90.28","90.32","2972.046",1686128399999,"268440.93068",340,"2586.261","233595.07164"
"LTCUSDT","LTCUSDT#1686128400000",1686128400000,"90.33","90.36","90.27","90.33","5659.178",1686128459999,"511180.94057",625,"4038.973","364858.92287"
