"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686168060000",1686168060000,"0.0773150","0.0773660","0.0773050","0.0773050","63230",1686168119999,"4890.6252550",27,"20822","1610.1067060"
"TRXBUSD","TRXBUSD#1686168120000",1686168120000,"0.0772780","0.0772790","0.0772670","0.0772790","51506",1686168179999,"3980.0766160",15,"46763","3613.5554420"
"TRXBUSD","TRXBUSD#1686168180000",1686168180000,"0.0772750","0.0773480","0.0772670","0.0773480","54390",1686168239999,"4203.2908930",16,"53929","4167.6679040"
"TRXBUSD","TRXBUSD#1686168240000",1686168240000,"0.0773600","0.0773600","0.0773340","0.0773470","34327",1686168299999,"2655.0582930",12,"3640","281.4990100"
"TRXBUSD","TRXBUSD#1686168300000",1686168300000,"0.0773490","0.0773490","0.0773020","0.0773480","40746",1686168359999,"3150.9276300",23,"26400","2041.4740930"
"TRXBUSD","TRXBUSD#1686168360000",1686168360000,"0.0773600","0.0773720","0.0773600","0.0773720","11087",1686168419999,"857.7700600",5,"11087","857.7700600"
"TRXBUSD","TRXBUSD#1686168420000",1686168420000,"0.0773830","0.0774050","0.0772840","0.0772840","106794",1686168479999,"8258.6807960",29,"14258","1102.5417220"
"TRXBUSD","TRXBUSD#1686168480000",1686168480000,"0.0772940","0.0773400","0.0772040","0.0772040","74264",1686168539999,"5739.4511770",27,"19880","1536.7612000"
"TRXBUSD","TRXBUSD#1686168540000",1686168540000,"0.0772010","0.0772010","0.0771540","0.0771630","47325",1686168599999,"3652.2661450",23,"22678","1749.9334380"
"TRXBUSD","TRXBUSD#1686168600000",1686168600000,"0.0771630","0.0771880","0.0771630","0.0771800","129727",1686168659999,"10012.3906930",28,"72706","5611.1779960"
"TRXBUSD","TRXBUSD#1686168660000",1686168660000,"0.0771840","0.0771840","0.0771840","0.0771840","1512",1686168719999,"116.7022080",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686168720000",1686168720000,"0.0771900","0.0771900","0.0771460","0.0771460","20821",1686168779999,"1606.9243470",15,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686168780000",1686168780000,"0.0771240","0.0771240","0.0770120","0.0770150","39119",1686168839999,"3014.4629850",20,"12710","978.8912810"
"TRXBUSD","TRXBUSD#1686168840000",1686168840000,"0.0770230","0.0770420","0.0769820","0.0770110","86637",1686168899999,"6673.1788560",48,"22919","1765.4210180"
