"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.21160000","0.21177678","0.21153608","0.00010000",1686153600000,"0.00010000",1686138125010
"RVNUSDT","0.01903000","0.01906458","0.01905056","0.00010000",1686153600000,"0.00010000",1686138125010
"ICPUSDT","4.33459634","4.33627359","4.31692950","0.00010000",1686153600000,"0.00010000",1686138125010
"PHBBUSD","0.74650407","0.74836131","0","0.00010000",1686153600000,"0.00010000",1686138125010
"RADUSDT","1.94983949","1.94973473","1.89856798","0.00010000",1686153600000,"0.00010000",1686138125010
"SNXUSDT","2.21906124","2.22210764","2.21916884","0.00010000",1686153600000,"0.00010000",1686138125010
"EOSUSDT","0.88176990","0.88172253","0.87838848","0.00010000",1686153600000,"0.00010000",1686138125010
"NEOUSDT","9.30800000","9.31438041","9.28590493","0.00010000",1686153600000,"0.00010000",1686138125010
"GMXUSDT","52.90000000","52.91367970","52.65184263","0.00010000",1686153600000,"0.00010000",1686138125010
"TLMUSDT","0.01348045","0.01349005","0.01345476","0.00010000",1686153600000,"0.00010000",1686138125010
"RDNTUSDT","0.29283744","0.29283358","0.28827855","0.00001038",1686153600000,"0.00010000",1686138125010
"BLUEBIRDUSDT","7.32900000","7.33354563","7.30310308","0.00010000",1686153600000,"0.00010000",1686138125010
"NKNUSDT","0.11386933","0.11403306","0.11421436","0.00009677",1686153600000,"0.00010000",1686138125010
"HFTUSDT","0.41913697","0.41911445","0.41882625","0.00010000",1686153600000,"0.00010000",1686138125010
"BLURUSDT","0.44750000","0.44786146","0.44618548","-0.00008430",1686153600000,"0.00010000",1686138125010
"OPUSDT","1.40560000","1.40629188","1.40975724","0.00010000",1686153600000,"0.00010000",1686138125010
"REEFUSDT","0.00195600","0.00195620","0.00195215","0.00010000",1686153600000,"0.00010000",1686138125010
"APEUSDT","2.96700000","2.97327050","2.96517991","-0.00079802",1686153600000,"0.00010000",1686138125010
"WOOUSDT","0.22255000","0.22274025","0.22292180","0.00006800",1686153600000,"0.00010000",1686138125010
"DYDXUSDT","2.03460880","2.03640093","2.02908344","0.00010000",1686153600000,"0.00010000",1686138125010
"LRCUSDT","0.25530000","0.25553858","0.25512682","0.00010000",1686153600000,"0.00010000",1686138125010
"BELUSDT","0.67110000","0.67155817","0.66979241","0.00000945",1686153600000,"0.00010000",1686138125010
"CTKUSDT","0.68370000","0.68410688","0.68351818","0.00010000",1686153600000,"0.00010000",1686138125010
"GALAUSDT","0.02674392","0.02676991","0.02669320","0.00010000",1686153600000,"0.00010000",1686138125010
"ENJUSDT","0.31218421","0.31246907","0.31172876","0.00010000",1686153600000,"0.00010000",1686138125010
"RENUSDT","0.08824254","0.08827061","0.08796143","-0.00027880",1686153600000,"0.00010000",1686138125010
"IMXUSDT","0.72790000","0.72899000","0.72746108","0.00010000",1686153600000,"0.00010000",1686138125010
"MANAUSDT","0.44160000","0.44184998","0.44070571","0.00010000",1686153600000,"0.00010000",1686138125010
"MATICBUSD","0.79458197","0.79467342","0.79383531","0.00010000",1686153600000,"0.00010000",1686138125010
"NEARBUSD","1.47411568","1.47902390","0","0.00010000",1686153600000,"0.00010000",1686138125010
"RUNEUSDT","1.11722053","1.11716050","1.11198681","0.00010000",1686153600000,"0.00010000",1686138125010
"DEFIUSDT","485.77251319","486.28841418","484.37864261","0.00010000",1686153600000,"0.00010000",1686138125010
"BNBUSDT","274.53000000","274.62830686","273.43388382","0",1686153600000,"0",1686138125010
"BANDUSDT","1.27570000","1.27568550","1.27055226","0.00010000",1686153600000,"0.00010000",1686138125010
"HOOKUSDT","1.29284154","1.29316818","1.29054178","0.00010000",1686153600000,"0.00010000",1686138125010
"COMBOUSDT","1.25300000","1.25266026","1.24027746","0.00010000",1686153600000,"0.00010000",1686138125010
"AVAXUSDT","14.44400000","14.45036498","14.41552903","0.00010000",1686153600000,"0.00010000",1686138125010
"INJUSDT","7.25500000","7.25667799","7.18513570","-0.00009568",1686153600000,"0.00010000",1686138125010
"CRVUSDT","0.78077215","0.78145772","0.77859576","0.00009977",1686153600000,"0.00010000",1686138125010
"EDUUSDT","0.96810438","0.96887148","0.96433548","0.00010000",1686153600000,"0.00010000",1686138125010
"SANDBUSD","0.50878215","0.51046498","0","0.00010000",1686153600000,"0.00010000",1686138125010
"DARUSDT","0.11853828","0.11864632","0.11838558","0.00010000",1686153600000,"0.00010000",1686138125010
"XLMUSDT","0.08864000","0.08863931","0.08882521","0.00008529",1686153600000,"0.00010000",1686138125010
"ZILUSDT","0.02146277","0.02148958","0.02140942","0.00010000",1686153600000,"0.00010000",1686138126007
"GRTUSDT","0.11618521","0.11617897","0.11584270","0.00010000",1686153600000,"0.00010000",1686138126007
"ALICEUSDT","1.14142890","1.14251153","1.13822168","0.00010000",1686153600000,"0.00010000",1686138126007
"IOTAUSDT","0.18330000","0.18345133","0.18252443","0.00010000",1686153600000,"0.00010000",1686138126007
"SANDUSDT","0.51000000","0.51037855","0.50853585","0.00010000",1686153600000,"0.00010000",1686138126007
"BTCUSDT_230630","26931.08886629","26846.38733333","26677.22844099","0",0,"0",1686138126007
"KAVAUSDT","1.14705300","1.14726118","1.14582687","-0.00008118",1686153600000,"0.00010000",1686138126007
"1000LUNCBUSD","0.09782161","0.09794549","0.09798208","0.00010000",1686153600000,"0.00010000",1686138126007
"MKRUSDT","632.32789502","633.08706661","631.65576868","0.00010000",1686153600000,"0.00010000",1686138126007
"ONEUSDT","0.01315000","0.01316075","0.01312348","0.00010000",1686153600000,"0.00010000",1686138126007
"NEARUSDT","1.47800000","1.47829524","1.47321129","0.00010000",1686153600000,"0.00010000",1686138126007
"LINKUSDT","6.11400000","6.11770836","6.09808098","0.00010000",1686153600000,"0.00010000",1686138126007
"QNTUSDT","116.51530656","116.50904663","116.10278763","0.00010000",1686153600000,"0.00010000",1686138126007
"XEMUSDT","0.02916267","0.02916110","0.02908555","0.00010000",1686153600000,"0.00010000",1686138126007
"XVSUSDT","4.16252874","4.16794653","4.15812916","0.00010000",1686153600000,"0.00010000",1686138126007
"GALUSDT","1.20550000","1.20601523","1.20464956","0.00010000",1686153600000,"0.00010000",1686138126007
"YFIUSDT","6118","6122.01087106","6094.50630712","0.00010000",1686153600000,"0.00010000",1686138126007
"KLAYUSDT","0.17730000","0.17746966","0.17783701","0.00009519",1686153600000,"0.00010000",1686138126007
"AMBUSDT","0.00988551","0.00988498","0.00983784","0.00010000",1686153600000,"0.00010000",1686138126007
"SFPUSDT","0.38210000","0.38222621","0.38291998","0.00010000",1686153600000,"0.00010000",1686138126007
"COTIUSDT","0.05879539","0.05879131","0.05902788","0.00010000",1686153600000,"0.00010000",1686138126007
"ANKRUSDT","0.02377002","0.02380218","0.02373427","0.00010000",1686153600000,"0.00010000",1686138126007
"FOOTBALLUSDT","458.49000000","458.63674475","457.30099646","0.00024480",1686153600000,"0.00010000",1686138126007
"DOTUSDT","5.13700000","5.13781437","5.12824961","0.00010000",1686153600000,"0.00010000",1686138126007
"DGBUSDT","0.00753232","0.00754925","0.00752263","0.00010000",1686153600000,"0.00010000",1686138126007
"LPTUSDT","5.30212975","5.30184488","5.36051486","0.00010000",1686153600000,"0.00010000",1686138126007
"BAKEUSDT","0.11850000","0.11863834","0.11817704","0.00010000",1686153600000,"0.00010000",1686138126007
"LITUSDT","0.78028037","0.78097478","0.77840651","0.00010000",1686153600000,"0.00010000",1686138126007
"SOLBUSD","19.93700000","19.93679362","19.87649795","0.00010000",1686153600000,"0.00010000",1686138126007
"XTZUSDT","0.86855253","0.87005036","0.86711344","0.00009863",1686153600000,"0.00010000",1686138126007
"LINKBUSD","6.10042268","6.11949950","0","0.00010000",1686153600000,"0.00010000",1686138126007
"DODOBUSD","0.11285557","0.11293448","0.11292733","0.00010000",1686153600000,"0.00010000",1686138126007
"PEOPLEUSDT","0.01619000","0.01620208","0.01617866","0.00010000",1686153600000,"0.00010000",1686138126007
"AXSUSDT","6.56500000","6.56921586","6.55763450","-0.00037089",1686153600000,"0.00010000",1686138126007
"BLZUSDT","0.05936000","0.05944655","0.05920753","0.00010000",1686153600000,"0.00010000",1686138126007
"LTCBUSD","90.28838072","90.30386068","89.81464986","0.00010000",1686153600000,"0.00010000",1686138126007
"DASHUSDT","39.29000000","39.31185880","39.20842216","0.00010000",1686153600000,"0.00010000",1686138126007
"TRUUSDT","0.04426526","0.04429675","0.04454715","0.00010000",1686153600000,"0.00010000",1686138126007
"BTCDOMUSDT","1613.40000000","1613.67102033","1609.51009107","0.00010000",1686153600000,"0.00010000",1686138126007
"STGUSDT","0.62260413","0.62391236","0.62403757","0.00000125",1686153600000,"0.00010000",1686138126007
"KEYUSDT","0.00684500","0.00685010","0.00676889","-0.00019007",1686153600000,"0.00010000",1686138126007
"UNFIUSDT","4.17010622","4.17418982","4.17023828","0.00010000",1686153600000,"0.00010000",1686138126007
"BTCUSDT","26838.60000000","26846.38733333","26677.22844099","0.00009812",1686153600000,"0.00010000",1686138126007
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686138126007
"FILBUSD","4.30473390","4.31751856","0","0.00010000",1686153600000,"0.00010000",1686138126007
"FETUSDT","0.23700000","0.23713223","0.23626165","0.00010000",1686153600000,"0.00010000",1686138126007
"ETCBUSD","17.18471341","17.24480957","0","0.00010000",1686153600000,"0.00010000",1686138126007
"SSVUSDT","20.94408889","20.94296364","20.89367472","0.00010000",1686153600000,"0.00010000",1686138126007
"RSRUSDT","0.00241500","0.00241777","0.00240710","0.00010000",1686153600000,"0.00010000",1686138126007
"AGIXBUSD","0.26260000","0.26284098","0.26224277","0.00010000",1686153600000,"0.00010000",1686138126007
"APTUSDT","7.99300000","7.99440795","8.00085045","0.00010000",1686153600000,"0.00010000",1686138126007
"OMGUSDT","0.68080000","0.68127558","0.68007727","0.00010000",1686153600000,"0.00010000",1686138127000
"ONTUSDT","0.20074055","0.20098236","0.20028446","0.00010000",1686153600000,"0.00010000",1686138127000
"1000XECUSDT","0.02326048","0.02327521","0.02325394","0.00010000",1686153600000,"0.00010000",1686138127000
"GMTUSDT","0.23860000","0.23865559","0.23788090","0.00009887",1686153600000,"0.00010000",1686138127000
"CVXUSDT","3.92300000","3.92397699","3.92116443","0.00010000",1686153600000,"0.00010000",1686138127000
"TRXUSDT","0.07750000","0.07750911","0.07736593","0.00010000",1686153600000,"0.00010000",1686138127000
"ZRXUSDT","0.20481469","0.20480369","0.20422153","0.00010000",1686153600000,"0.00010000",1686138127000
"RLCUSDT","1.37661127","1.37786992","1.37462798","0.00010000",1686153600000,"0.00010000",1686138127000
"FTMBUSD","0.30096724","0.30111934","0.29958489","0.00010000",1686153600000,"0.00010000",1686138127000
"1000SHIBBUSD","0.00800143","0.00802410","0","0.00010000",1686153600000,"0.00010000",1686138127000
"CELRUSDT","0.01793000","0.01794867","0.01793293","0.00010000",1686153600000,"0.00010000",1686138127000
"DOGEUSDT","0.06816000","0.06821115","0.06797702","0.00010000",1686153600000,"0.00010000",1686138127000
"APTBUSD","7.99700000","7.99828730","8.00573460","0.00010000",1686153600000,"0.00010000",1686138127000
"CHZUSDT","0.09160514","0.09160021","0.09141717","0.00010000",1686153600000,"0.00010000",1686138127000
"ASTRUSDT","0.04408000","0.04414513","0.04403680","0.00006879",1686153600000,"0.00010000",1686138127000
"THETAUSDT","0.77800000","0.77814400","0.77427324","0.00010000",1686153600000,"0.00010000",1686138127000
"MATICUSDT","0.79425126","0.79471370","0.79344637","0.00010000",1686153600000,"0.00010000",1686138127000
"DOGEBUSD","0.06823000","0.06824982","0.06801944","0.00010000",1686153600000,"0.00010000",1686138127000
"XMRUSDT","145.70000000","145.79704405","145.77609496","0.00010000",1686153600000,"0.00010000",1686138127000
"QTUMUSDT","2.45000000","2.45349317","2.44913555","0.00008484",1686153600000,"0.00010000",1686138127000
"USDCUSDT","0.99910956","0.99976121","0.99970668","-0.00006564",1686153600000,"0.00010000",1686138127000
"GALABUSD","0.02677499","0.02677355","0.02670859","0.00010000",1686153600000,"0.00010000",1686138127000
"CKBUSDT","0.00329700","0.00330043","0.00329071","0.00010000",1686153600000,"0.00010000",1686138127000
"DUSKUSDT","0.13609000","0.13623973","0.13586447","0.00010000",1686153600000,"0.00010000",1686138127000
"CFXUSDT","0.24408746","0.24408933","0.24090286","0.00010000",1686153600000,"0.00010000",1686138127000
"AVAXBUSD","14.42371870","14.46000636","0","0.00010000",1686153600000,"0.00010000",1686138127000
"STXUSDT","0.65140000","0.65174909","0.65036186","0.00006329",1686153600000,"0.00010000",1686138127000
"ALGOUSDT","0.13289348","0.13289582","0.13251144","0.00010000",1686153600000,"0.00010000",1686138127000
"ATAUSDT","0.10993329","0.10997350","0.10983140","0.00010000",1686153600000,"0.00010000",1686138127000
"CTSIUSDT","0.15830000","0.15846861","0.15830340","0.00010000",1686153600000,"0.00010000",1686138127000
"DENTUSDT","0.00079500","0.00079535","0.00079156","0.00010000",1686153600000,"0.00010000",1686138127000
"ATOMUSDT","9.98000000","9.98621514","9.97471795","0.00007433",1686153600000,"0.00010000",1686138127000
"ETHUSDT_230630","1874.94298224","1870.47595238","1861.58105417","0",0,"0",1686138127000
"LDOUSDT","2.37150350","2.37165460","2.35905645","0.00010000",1686153600000,"0.00010000",1686138127000
"COMPUSDT","32.83000000","32.87082329","32.81585137","0.00010000",1686153600000,"0.00010000",1686138127000
"ARUSDT","6.21970315","6.22691802","6.22293756","0.00010000",1686153600000,"0.00010000",1686138127000
"BATUSDT","0.20330479","0.20373484","0.20285911","0.00010000",1686153600000,"0.00010000",1686138127000
"IDUSDT","0.35870000","0.35881240","0.35730323","0.00010000",1686153600000,"0.00010000",1686138127000
"PHBUSDT","0.74770000","0.74818279","0.74611415","0.00006061",1686153600000,"0.00010000",1686138127000
"1000FLOKIUSDT","0.02774000","0.02774315","0.02767965","0.00010000",1686153600000,"0.00010000",1686138127000
"MAGICUSDT","0.90060000","0.90098077","0.89912376","0.00008767",1686153600000,"0.00010000",1686138127000
"IOTXUSDT","0.02218000","0.02219388","0.02218284","0.00010000",1686153600000,"0.00010000",1686138127000
"ETHUSDT","1869.84000000","1870.50571429","1861.58353255","0.00010000",1686153600000,"0.00010000",1686138127000
"OGNUSDT","0.08590000","0.08600587","0.08578048","0.00010000",1686153600000,"0.00010000",1686138127000
"KNCUSDT","0.57380000","0.57462203","0.57243377","0.00010000",1686153600000,"0.00010000",1686138127000
"TOMOUSDT","1.38051898","1.38111273","1.38363404","0.00001242",1686153600000,"0.00010000",1686138127000
"ARPAUSDT","0.05209734","0.05216741","0.05212059","0.00010000",1686153600000,"0.00010000",1686138127000
"UNIBUSD","4.72062944","4.71824267","0","0.00010000",1686153600000,"0.00010000",1686138127000
"CELOUSDT","0.47832655","0.47870970","0.47727101","0.00010000",1686153600000,"0.00010000",1686138127000
"STMXUSDT","0.00412324","0.00412403","0.00410012","-0.00036312",1686153600000,"0.00010000",1686138128013
"OCEANUSDT","0.35153674","0.35192582","0.35050648","0.00010000",1686153600000,"0.00010000",1686138128013
"LDOBUSD","2.37200000","2.37203594","2.36042024","0.00006743",1686153600000,"0.00010000",1686138128013
"LEVERUSDT","0.00137800","0.00138001","0.00137964","0.00010000",1686153600000,"0.00010000",1686138128013
"ETHBUSD","1871.15000000","1871.58172654","1862.71339104","0.00010000",1686153600000,"0.00010000",1686138128013
"RNDRUSDT","2.32954468","2.33254787","2.32744102","-0.00009224",1686153600000,"0.00010000",1686138128013
"SOLUSDT","19.91994883","19.92984610","19.86561842","0.00010000",1686153600000,"0.00010000",1686138128013
"DOTBUSD","5.13134386","5.13995289","0","0.00010000",1686153600000,"0.00010000",1686138128013
"PERPUSDT","0.53530000","0.53557104","0.53665396","0.00010000",1686153600000,"0.00010000",1686138128013
"XRPUSDT","0.52829709","0.52857112","0.52766467","0.00010000",1686153600000,"0.00010000",1686138128013
"1INCHUSDT","0.32906080","0.32904313","0.32740781","0.00010000",1686153600000,"0.00010000",1686138128013
"HIGHUSDT","1.60700000","1.60727615","1.61344008","0.00010000",1686153600000,"0.00010000",1686138128013
"ALPHAUSDT","0.13202000","0.13236381","0.12873292","-0.00059574",1686153600000,"0.00010000",1686138128013
"BALUSDT","5.16900000","5.18048146","5.12866027","-0.00016625",1686153600000,"0.00010000",1686138128013
"SXPUSDT","0.40370000","0.40410562","0.40227991","0.00010000",1686153600000,"0.00010000",1686138128013
"HBARUSDT","0.04923000","0.04927640","0.04913304","0.00010000",1686153600000,"0.00010000",1686138128013
"MINAUSDT","0.50440000","0.50445402","0.50446832","0.00010000",1686153600000,"0.00010000",1686138128013
"ZECUSDT","29.27000000","29.28133608","29.19146592","0.00010000",1686153600000,"0.00010000",1686138128013
"1000PEPEUSDT","0.00114390","0.00114373","0.00112772","0.00010000",1686153600000,"0.00010000",1686138128013
"STORJUSDT","0.27460000","0.27515923","0.27439902","0.00010000",1686153600000,"0.00010000",1686138128013
"SPELLUSDT","0.00051700","0.00051745","0.00051802","0.00010000",1686153600000,"0.00010000",1686138128013
"UNIUSDT","4.71316227","4.71672993","4.71805698","0.00010000",1686153600000,"0.00010000",1686138128013
"TRBUSDT","10.44000000","10.44964459","10.40711899","-0.00005605",1686153600000,"0.00010000",1686138128013
"ACHUSDT","0.02396000","0.02399786","0.02378965","0.00010000",1686153600000,"0.00010000",1686138128013
"FLMUSDT","0.07300000","0.07304209","0.07280912","0.00010000",1686153600000,"0.00010000",1686138128013
"MASKUSDT","4.15300000","4.15488268","4.13073943","0.00010000",1686153600000,"0.00010000",1686138128013
