"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686153660000",1686153660000,"0.02259","0.02259","0.02251","0.02256","380635",1686153719999,"8580.41229",91,"232227","5235.57235"
"1000XECUSDT","1000XECUSDT#1686153720000",1686153720000,"0.02256","0.02260","0.02256","0.02258","227551",1686153779999,"5139.17938",55,"153543","3467.51864"
"1000XECUSDT","1000XECUSDT#1686153780000",1686153780000,"0.02258","0.02261","0.02257","0.02257","219740",1686153839999,"4963.65675",57,"90719","2049.50856"
"1000XECUSDT","1000XECUSDT#1686153840000",1686153840000,"0.02258","0.02259","0.02257","0.02259","136140",1686153899999,"3073.89794",25,"62534","1412.21575"
"1000XECUSDT","1000XECUSDT#1686153900000",1686153900000,"0.02259","0.02260","0.02256","0.02256","529453",1686153959999,"11959.09846",55,"343454","7758.52119"
"1000XECUSDT","1000XECUSDT#1686153960000",1686153960000,"0.02255","0.02257","0.02255","0.02257","301054",1686154019999,"6794.16534",22,"250322","5649.61847"
"1000XECUSDT","1000XECUSDT#1686154020000",1686154020000,"0.02258","0.02258","0.02255","0.02257","611711",1686154079999,"13801.49710",71,"205295","4632.92268"
"1000XECUSDT","1000XECUSDT#1686154080000",1686154080000,"0.02256","0.02258","0.02256","0.02258","36256",1686154139999,"818.27826",7,"33733","761.35938"
"1000XECUSDT","1000XECUSDT#1686154140000",1686154140000,"0.02258","0.02258","0.02256","0.02256","286277",1686154199999,"6461.98951",33,"13096","295.70768"
"1000XECUSDT","1000XECUSDT#1686154200000",1686154200000,"0.02256","0.02257","0.02255","0.02255","133468",1686154259999,"3010.78105",21,"45266","1021.19392"
"1000XECUSDT","1000XECUSDT#1686154260000",1686154260000,"0.02255","0.02257","0.02255","0.02257","42568",1686154319999,"960.29117",8,"36107","814.57392"
"1000XECUSDT","1000XECUSDT#1686154320000",1686154320000,"0.02256","0.02256","0.02254","0.02254","67562",1686154379999,"1523.81076",14,"22944","517.41360"
"1000XECUSDT","1000XECUSDT#1686154380000",1686154380000,"0.02253","0.02253","0.02247","0.02247","708812",1686154439999,"15945.23117",92,"60463","1361.16155"
"1000XECUSDT","1000XECUSDT#1686154440000",1686154440000,"0.02247","0.02251","0.02247","0.02250","668506",1686154499999,"15036.85102",64,"421677","9485.22841"
"1000XECUSDT","1000XECUSDT#1686154500000",1686154500000,"0.02250","0.02253","0.02250","0.02253","186159",1686154559999,"4192.15206",31,"174275","3924.69926"
"1000XECUSDT","1000XECUSDT#1686154560000",1686154560000,"0.02254","0.02255","0.02253","0.02253","157826",1686154619999,"3558.46384",21,"14851","334.89005"
"1000XECUSDT","1000XECUSDT#1686154620000",1686154620000,"0.02254","0.02257","0.02254","0.02257","98500",1686154679999,"2221.06362",34,"87524","1973.60759"
"1000XECUSDT","1000XECUSDT#1686154680000",1686154680000,"0.02256","0.02259","0.02256","0.02258","68793",1686154739999,"1552.96393",33,"46630","1052.75123"
"1000XECUSDT","1000XECUSDT#1686154740000",1686154740000,"0.02259","0.02260","0.02254","0.02254","307590",1686154799999,"6940.45284",31,"10620","239.95535"
"1000XECUSDT","1000XECUSDT#1686154800000",1686154800000,"0.02255","0.02255","0.02252","0.02252","203444",1686154859999,"4585.02020",32,"27168","612.36906"
"1000XECUSDT","1000XECUSDT#1686154860000",1686154860000,"0.02253","0.02253","0.02253","0.02253","59081",1686154919999,"1331.09493",16,"19150","431.44950"
"1000XECUSDT","1000XECUSDT#1686154920000",1686154920000,"0.02252","0.02254","0.02251","0.02253","113793",1686154979999,"2562.98721",28,"30864","695.10258"
"1000XECUSDT","1000XECUSDT#1686154980000",1686154980000,"0.02254","0.02255","0.02253","0.02253","157840",1686155039999,"3557.58711",30,"66464","1498.55996"
"1000XECUSDT","1000XECUSDT#1686155040000",1686155040000,"0.02252","0.02253","0.02252","0.02253","90712",1686155099999,"2043.11579",16,"46179","1040.20777"
"1000XECUSDT","1000XECUSDT#1686155100000",1686155100000,"0.02252","0.02252","0.02247","0.02248","132138",1686155159999,"2972.50115",27,"40119","902.65976"
"1000XECUSDT","1000XECUSDT#1686155160000",1686155160000,"0.02248","0.02248","0.02244","0.02247","141917",1686155219999,"3187.59002",34,"13194","296.43187"
"1000XECUSDT","1000XECUSDT#1686155220000",1686155220000,"0.02246","0.02246","0.02239","0.02240","584327",1686155279999,"13097.16598",72,"282347","6329.98924"
"1000XECUSDT","1000XECUSDT#1686155280000",1686155280000,"0.02240","0.02241","0.02239","0.02240","275977",1686155339999,"6182.74856",30,"169001","3786.55517"
"1000XECUSDT","1000XECUSDT#1686155340000",1686155340000,"0.02240","0.02243","0.02240","0.02243","220041",1686155399999,"4931.64869",37,"185590","4159.39795"
"1000XECUSDT","1000XECUSDT#1686155400000",1686155400000,"0.02243","0.02243","0.02239","0.02241","192899",1686155459999,"4321.48787",43,"86998","1949.21276"
"1000XECUSDT","1000XECUSDT#1686155460000",1686155460000,"0.02241","0.02245","0.02241","0.02245","187346",1686155519999,"4203.68872",31,"96943","2175.01653"
"1000XECUSDT","1000XECUSDT#1686155520000",1686155520000,"0.02246","0.02247","0.02245","0.02247","122855",1686155579999,"2759.51330",31,"95096","2136.16790"
"1000XECUSDT","1000XECUSDT#1686155580000",1686155580000,"0.02246","0.02250","0.02246","0.02249","94315",1686155639999,"2120.65434",28,"74552","1676.46677"
"1000XECUSDT","1000XECUSDT#1686155640000",1686155640000,"0.02249","0.02253","0.02249","0.02253","147518",1686155699999,"3318.12904",30,"41271","928.63401"
"1000XECUSDT","1000XECUSDT#1686155700000",1686155700000,"0.02252","0.02253","0.02249","0.02249","216543",1686155759999,"4873.57230",40,"35851","807.31130"
"1000XECUSDT","1000XECUSDT#1686155760000",1686155760000,"0.02250","0.02251","0.02249","0.02250","183363",1686155819999,"4126.75032",23,"71084","1599.46163"
