"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.20825628","6.20903009","0","0.00010000",1686124800000,"0.00010000",1686116525017
"LDOBUSD","2.36850000","2.37075237","2.36456019","0.00010000",1686124800000,"0.00010000",1686116525017
"ETCUSDT","17.36400000","17.36993650","17.38529379","0.00010000",1686124800000,"0.00010000",1686116525017
"SKLUSDT","0.03085043","0.03088447","0.03089692","-0.00000865",1686124800000,"0.00010000",1686116525017
"DUSKUSDT","0.13668000","0.13683509","0.13686396","0.00010000",1686124800000,"0.00010000",1686116525017
"ENJUSDT","0.31373797","0.31401703","0.31453050","0.00010000",1686124800000,"0.00010000",1686116525017
"DODOBUSD","0.11667805","0.11667470","0.11651625","0.00010000",1686124800000,"0.00010000",1686116525017
"TRXBUSD","0.07819500","0.07827837","0.07852431","-0.00028259",1686124800000,"0.00010000",1686116525017
"HOOKUSDT","1.31600000","1.31601158","1.31270910","0.00010000",1686124800000,"0.00010000",1686116525017
"NKNUSDT","0.11679000","0.11678904","0.11635914","0.00002373",1686124800000,"0.00010000",1686116525017
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686124800000,"0.00010000",1686116525017
"HOTUSDT","0.00151400","0.00151487","0.00151021","0.00010000",1686124800000,"0.00010000",1686116525017
"LEVERUSDT","0.00140540","0.00140581","0.00140828","0.00010000",1686124800000,"0.00010000",1686116525017
"ZECUSDT","29.86574846","29.87607671","29.90251094","0.00010000",1686124800000,"0.00010000",1686116525017
"KAVAUSDT","1.18819828","1.18936266","1.19557222","-0.00132043",1686124800000,"0.00010000",1686116525017
"1000SHIBUSDT","0.00806915","0.00806892","0.00809288","0.00010000",1686124800000,"0.00010000",1686116525017
"PHBUSDT","0.75280000","0.75328778","0.75311831","0.00010000",1686124800000,"0.00010000",1686116525017
"OCEANUSDT","0.35688800","0.35691707","0.35755296","0.00010000",1686124800000,"0.00010000",1686116525017
"TOMOUSDT","1.38413867","1.38387276","1.36470277","0.00010000",1686124800000,"0.00010000",1686116525017
"ETHBTC","0.06989874","0.06985619","0.06977803","0",1686124800000,"0",1686116525017
"ICXUSDT","0.22470000","0.22476639","0.22487254","0.00010000",1686124800000,"0.00010000",1686116525017
"FETUSDT","0.24096202","0.24115132","0.24127632","0.00010000",1686124800000,"0.00010000",1686116525017
"MATICUSDT","0.80923003","0.80971007","0.80866711","0.00010000",1686124800000,"0.00010000",1686116525017
"BALUSDT","5.10111339","5.10124542","5.07713187","0.00010000",1686124800000,"0.00010000",1686116525017
"IOSTUSDT","0.00884554","0.00885067","0.00885384","0.00010000",1686124800000,"0.00010000",1686116525017
"THETAUSDT","0.78533271","0.78572483","0.78536221","0.00010000",1686124800000,"0.00010000",1686116525017
"XRPUSDT","0.53020000","0.53027730","0.52961122","0.00010000",1686124800000,"0.00010000",1686116525017
"SANDBUSD","0.51748244","0.51708821","0","0.00010000",1686124800000,"0.00010000",1686116525017
"RADUSDT","1.75974924","1.75969868","1.73214820","0.00010000",1686124800000,"0.00010000",1686116525017
"CELOUSDT","0.48400000","0.48463616","0.48384151","0.00010000",1686124800000,"0.00010000",1686116525017
"LTCBUSD","90.81217845","90.83967379","90.58882532","0.00010000",1686124800000,"0.00010000",1686116525017
"AVAXBUSD","14.64324656","14.62394480","0","0.00010000",1686124800000,"0.00010000",1686116525017
"1000PEPEUSDT","0.00116974","0.00116971","0.00116482","0.00010000",1686124800000,"0.00010000",1686116525017
"API3USDT","1.18700000","1.18736773","1.18926596","0.00010000",1686124800000,"0.00010000",1686116525017
"DOGEUSDT","0.06968883","0.06972008","0.06968533","0.00010000",1686124800000,"0.00010000",1686116525017
"AVAXUSDT","14.61300000","14.61424883","14.63390270","0.00010000",1686124800000,"0.00010000",1686116525017
"HFTUSDT","0.42385940","0.42422934","0.42494908","0.00010000",1686124800000,"0.00010000",1686116525017
"ZRXUSDT","0.20541723","0.20557761","0.20582358","0.00010000",1686124800000,"0.00010000",1686116525017
"BLURUSDT","0.45290000","0.45303284","0.45300584","0.00002920",1686124800000,"0.00010000",1686116525017
"CFXUSDT","0.23954710","0.23975606","0.23991795","0.00002978",1686124800000,"0.00010000",1686116525017
"ARBUSDT","1.18280000","1.18340723","1.18293655","0.00010000",1686124800000,"0.00010000",1686116525017
"WAVESUSDT","1.67210000","1.67271682","1.67780607","0.00008647",1686124800000,"0.00010000",1686116525017
"UNFIUSDT","4.19000000","4.19102746","4.19223852","0.00007803",1686124800000,"0.00010000",1686116525017
"LRCUSDT","0.25859952","0.25875385","0.25898327","0.00010000",1686124800000,"0.00010000",1686116525017
"TRBUSDT","10.70000000","10.68677574","10.66717078","0.00010000",1686124800000,"0.00010000",1686116525017
"ADABUSD","0.34630000","0.34651328","0.34665489","0.00000845",1686124800000,"0.00010000",1686116525017
"FTMBUSD","0.30230000","0.30245012","0.30217655","0.00010000",1686124800000,"0.00010000",1686116525017
"SSVUSDT","21.38394076","21.38332636","21.31918285","0.00010000",1686124800000,"0.00010000",1686116525017
"GALABUSD","0.02718945","0.02718867","0.02723965","0.00010000",1686124800000,"0.00010000",1686116526001
"IOTXUSDT","0.02237049","0.02237536","0.02236409","0.00010000",1686124800000,"0.00010000",1686116526001
"MASKUSDT","4.20080606","4.20235258","4.20508300","0.00010000",1686124800000,"0.00010000",1686116526001
"ARPAUSDT","0.05296894","0.05299739","0.05311363","0.00010000",1686124800000,"0.00010000",1686116526001
"ANTUSDT","3.54291001","3.54280822","3.53964100","0.00010000",1686124800000,"0.00010000",1686116526001
"BTCBUSD","26922","26925.93160227","26952.87306234","0.00010000",1686124800000,"0.00010000",1686116526001
"SOLBUSD","20.20500000","20.20961940","20.20546312","0.00010000",1686124800000,"0.00010000",1686116526001
"HBARUSDT","0.04950238","0.04955476","0.04949474","0.00010000",1686124800000,"0.00010000",1686116526001
"SNXUSDT","2.26000000","2.26079400","2.26208370","0.00010000",1686124800000,"0.00010000",1686116526001
"USDCUSDT","0.99915319","0.99966263","0.99967230","-0.00004046",1686124800000,"0.00010000",1686116526001
"ENSUSDT","9.38299636","9.39037098","9.39514839","0.00010000",1686124800000,"0.00010000",1686116526001
"SUSHIUSDT","0.74660000","0.74742986","0.74909271","-0.00020076",1686124800000,"0.00010000",1686116526001
"STXUSDT","0.61933031","0.61974675","0.61362885","0.00010000",1686124800000,"0.00010000",1686116526001
"1INCHUSDT","0.33039497","0.33038548","0.33133478","0.00007569",1686124800000,"0.00010000",1686116526001
"ATOMUSDT","10.07400000","10.07899605","10.07567388","0.00007978",1686124800000,"0.00010000",1686116526001
"GRTUSDT","0.11711585","0.11722657","0.11721692","0.00010000",1686124800000,"0.00010000",1686116526001
"AMBUSDT","0.01032657","0.01032838","0.01036802","0.00010000",1686124800000,"0.00010000",1686116526001
"ALGOUSDT","0.13484981","0.13500860","0.13494271","-0.00005689",1686124800000,"0.00010000",1686116526001
"1000FLOKIUSDT","0.02823062","0.02825149","0.02818620","0.00010000",1686124800000,"0.00010000",1686116526001
"IMXUSDT","0.73095526","0.73100953","0.73899143","0.00007114",1686124800000,"0.00010000",1686116526001
"BANDUSDT","1.28988319","1.29121737","1.29156491","0.00008880",1686124800000,"0.00010000",1686116526001
"RNDRUSDT","2.40018976","2.40078028","2.39933341","-0.00005004",1686124800000,"0.00010000",1686116526001
"FLOWUSDT","0.66249860","0.66286932","0.66309270","0.00010000",1686124800000,"0.00010000",1686116526001
"FOOTBALLUSDT","470.99521291","471.19521276","470.81872438","0.00010000",1686124800000,"0.00010000",1686116526001
"BCHUSDT","113.60976201","113.65951260","113.83095800","-0.00004417",1686124800000,"0.00010000",1686116526001
"NEOUSDT","9.50191708","9.50075852","9.50010902","0.00010000",1686124800000,"0.00010000",1686116526001
"REEFUSDT","0.00199200","0.00199252","0.00199595","0.00010000",1686124800000,"0.00010000",1686116526001
"ARUSDT","6.34367639","6.34598751","6.34337862","0.00010000",1686124800000,"0.00010000",1686116526001
"ETHUSDT_230630","1884.87817460","1879.62166667","1879.56429706","0",0,"0",1686116526001
"DARUSDT","0.12040000","0.12041549","0.12049943","0.00010000",1686124800000,"0.00010000",1686116526001
"BELUSDT","0.68920000","0.69036120","0.68916027","-0.00018908",1686124800000,"0.00010000",1686116526001
"DASHUSDT","39.67000000","39.67366171","39.69654126","0.00010000",1686124800000,"0.00010000",1686116526001
"MKRUSDT","637.30000000","637.30302068","638.74639629","0.00010000",1686124800000,"0.00010000",1686116526001
"BLUEBIRDUSDT","7.45700000","7.45996086","7.46073472","0.00010000",1686124800000,"0.00010000",1686116526001
"DENTUSDT","0.00080537","0.00080534","0.00080783","0.00009000",1686124800000,"0.00010000",1686116526001
"ATAUSDT","0.11093716","0.11105755","0.11132922","0.00010000",1686124800000,"0.00010000",1686116526001
"C98USDT","0.17740000","0.17749793","0.17783682","-0.00002673",1686124800000,"0.00010000",1686116526001
"GMTUSDT","0.23900000","0.23919263","0.24017217","0.00010000",1686124800000,"0.00010000",1686116526001
"LTCUSDT","90.76000000","90.78807056","90.53795113","0.00010000",1686124800000,"0.00010000",1686116526001
"INJUSDT","7.24800000","7.25414383","7.28145476","-0.00036855",1686124800000,"0.00010000",1686116526001
"RDNTUSDT","0.28620000","0.28639963","0.28871219","0.00010000",1686124800000,"0.00010000",1686116526001
"OPUSDT","1.46609710","1.46605499","1.46693904","0.00010000",1686124800000,"0.00010000",1686116526001
"ZENUSDT","7.40700000","7.40968534","7.41187905","0.00010000",1686124800000,"0.00010000",1686116526001
"GMXUSDT","53.41831582","53.41678120","53.32963268","0.00010000",1686124800000,"0.00010000",1686116526001
"JOEUSDT","0.44050710","0.44087530","0.44300429","0.00010000",1686124800000,"0.00010000",1686116526001
"QNTUSDT","116.39000000","116.40932179","116.64497145","0.00010000",1686124800000,"0.00010000",1686116526001
"COMBOUSDT","1.25740666","1.25713350","1.25957024","0.00010000",1686124800000,"0.00010000",1686116526001
"BNXUSDT","0.43720000","0.43721409","0.43806018","0.00010000",1686124800000,"0.00010000",1686116526001
"XVSUSDT","4.25500000","4.25694275","4.26099127","0.00010000",1686124800000,"0.00010000",1686116526001
"1000SHIBBUSD","0.00809736","0.00807295","0","0.00010000",1686124800000,"0.00010000",1686116526001
"DEFIUSDT","488.10000000","488.18476195","488.24638044","0.00010000",1686124800000,"0.00010000",1686116526001
"KSMUSDT","27.62572918","27.63020461","27.48346121","0.00009897",1686124800000,"0.00010000",1686116526001
"AGIXBUSD","0.27276137","0.27276425","0.27471417","0.00010000",1686124800000,"0.00010000",1686116526001
"SXPUSDT","0.40730000","0.40730174","0.40618362","0.00010000",1686124800000,"0.00010000",1686116526001
"CRVUSDT","0.78441243","0.78515741","0.78666096","0.00010000",1686124800000,"0.00010000",1686116526001
"XLMUSDT","0.08894000","0.08902999","0.08910080","0.00007872",1686124800000,"0.00010000",1686116527008
"PHBBUSD","0.75362017","0.75346457","0","0.00010000",1686124800000,"0.00010000",1686116527008
"CVXUSDT","3.96539999","3.96520029","3.96800246","0.00010000",1686124800000,"0.00010000",1686116527008
"FILUSDT","4.33665573","4.34000648","4.33907254","0.00010000",1686124800000,"0.00010000",1686116527008
"RLCUSDT","1.40311890","1.40322068","1.40050152","0.00010000",1686124800000,"0.00010000",1686116527008
"UNIBUSD","4.76296425","4.76171607","0","0.00010000",1686124800000,"0.00010000",1686116527008
"ALPHAUSDT","0.11735703","0.11734110","0.11601903","0.00010000",1686124800000,"0.00010000",1686116527008
"AAVEUSDT","61.17153377","61.17863699","61.19053823","0.00010000",1686124800000,"0.00010000",1686116527008
"RUNEUSDT","1.11561715","1.11558510","1.11594927","0.00010000",1686124800000,"0.00010000",1686116527008
"ANKRUSDT","0.02403371","0.02406789","0.02403506","-0.00003178",1686124800000,"0.00010000",1686116527008
"KEYUSDT","0.00722058","0.00722605","0.00717307","0.00010000",1686124800000,"0.00010000",1686116527008
"XTZUSDT","0.87600000","0.87601172","0.87464883","0.00010000",1686124800000,"0.00010000",1686116527008
"MANAUSDT","0.45202231","0.45219736","0.45226653","0.00010000",1686124800000,"0.00010000",1686116527008
"QTUMUSDT","2.49258580","2.49478136","2.49431824","0.00008535",1686124800000,"0.00010000",1686116527008
"MATICBUSD","0.81001421","0.81026867","0.80907621","0.00010000",1686124800000,"0.00010000",1686116527008
"GMTBUSD","0.24031607","0.23931089","0","0.00010000",1686124800000,"0.00010000",1686116527008
"XMRUSDT","147.03000000","147.07750307","146.75851179","0.00010000",1686124800000,"0.00010000",1686116527008
"COMPUSDT","32.85935583","32.88896093","32.87853897","0.00010000",1686124800000,"0.00010000",1686116527008
"ETCBUSD","17.39369611","17.38409777","0","0.00010000",1686124800000,"0.00010000",1686116527008
"ONEUSDT","0.01319039","0.01319600","0.01324215","0.00010000",1686124800000,"0.00010000",1686116527008
"KNCUSDT","0.58112471","0.58110801","0.58209204","0.00002391",1686124800000,"0.00010000",1686116527008
"CHZUSDT","0.09318000","0.09318846","0.09320959","0.00010000",1686124800000,"0.00010000",1686116527008
"EDUUSDT","0.99783616","0.99838546","1.00100122","0.00010000",1686124800000,"0.00010000",1686116527008
"TLMUSDT","0.01368000","0.01369859","0.01369781","0.00010000",1686124800000,"0.00010000",1686116527008
"CELRUSDT","0.01846029","0.01845976","0.01847746","0.00010000",1686124800000,"0.00010000",1686116527008
"ONTUSDT","0.20416571","0.20421769","0.20417047","0.00010000",1686124800000,"0.00010000",1686116527008
"1000LUNCBUSD","0.09852000","0.09851065","0.09913307","0.00010000",1686124800000,"0.00010000",1686116527008
"LITUSDT","0.79500000","0.79613112","0.79628379","0.00000672",1686124800000,"0.00010000",1686116527008
"GALUSDT","1.21582702","1.21543078","1.21698799","0.00010000",1686124800000,"0.00010000",1686116527008
"UNIUSDT","4.75572579","4.75878170","4.76048403","0.00010000",1686124800000,"0.00010000",1686116527008
"JASMYUSDT","0.00447343","0.00447521","0.00446999","0.00010000",1686124800000,"0.00010000",1686116527008
"CKBUSDT","0.00333290","0.00333280","0.00334197","0.00010000",1686124800000,"0.00010000",1686116527008
"ETHBUSD","1880.11291320","1880.87240285","1880.74553516","0.00010000",1686124800000,"0.00010000",1686116527008
"ETHUSDT","1879.10450794","1879.62166667","1879.56451293","0.00010000",1686124800000,"0.00010000",1686116527008
"BLZUSDT","0.05987187","0.05993389","0.05988193","0.00010000",1686124800000,"0.00010000",1686116527008
"1000LUNCUSDT","0.09840073","0.09845154","0.09907820","0.00010000",1686124800000,"0.00010000",1686116527008
"CTSIUSDT","0.16210251","0.16209785","0.16227424","0.00010000",1686124800000,"0.00010000",1686116527008
"OGNUSDT","0.08690000","0.08691901","0.08715817","0.00010000",1686124800000,"0.00010000",1686116527008
"MTLUSDT","1.91809243","1.99727992","1.96719031","-0.01500000",1686124800000,"0.00010000",1686116527008
"LPTUSDT","5.30255175","5.30840113","5.28303150","0.00010000",1686124800000,"0.00010000",1686116527008
"APTBUSD","8.14221410","8.14588464","8.14152055","0.00010000",1686124800000,"0.00010000",1686116527008
"FXSUSDT","6.19400000","6.19996370","6.20809988","-0.00006041",1686124800000,"0.00010000",1686116527008
"RVNUSDT","0.01925000","0.01925712","0.01934203","0.00010000",1686124800000,"0.00010000",1686116527008
"PERPUSDT","0.54300000","0.54382633","0.54452033","0.00001321",1686124800000,"0.00010000",1686116527008
"COTIUSDT","0.06115296","0.06115120","0.06115433","0.00010000",1686124800000,"0.00010000",1686116527008
"APTUSDT","8.13836312","8.14200604","8.13755519","0.00009897",1686124800000,"0.00010000",1686116527008
"IDUSDT","0.36983760","0.37005054","0.36845596","0.00006041",1686124800000,"0.00010000",1686116527008
"BNBUSDT","278.81353323","278.87984686","278.97969080","0",1686124800000,"0",1686116527008
"FTMUSDT","0.30220000","0.30220349","0.30200569","0.00010000",1686124800000,"0.00010000",1686116527008
"NEARBUSD","1.50919735","1.50500343","0","0.00010000",1686124800000,"0.00010000",1686116527008
"BTCUSDT_230630","26989.29946667","26908.55955556","26936.85393681","0",0,"0",1686116527008
"AUDIOUSDT","0.21572727","0.21572107","0.21549400","0.00010000",1686124800000,"0.00010000",1686116527008
"GTCUSDT","1.18600000","1.18702005","1.18841291","-0.00005935",1686124800000,"0.00010000",1686116527008
"BATUSDT","0.20390000","0.20402287","0.20410758","0.00010000",1686124800000,"0.00010000",1686116527008
"TRXUSDT","0.07815475","0.07824497","0.07848132","-0.00011555",1686124800000,"0.00010000",1686116527008
"ACHUSDT","0.02433668","0.02433562","0.02436267","0.00010000",1686124800000,"0.00010000",1686116527008
"DOTBUSD","5.19895415","5.19771384","0","0.00010000",1686124800000,"0.00010000",1686116528005
"STGUSDT","0.64310000","0.64332299","0.64266149","0.00010000",1686124800000,"0.00010000",1686116528005
"SUIUSDT","0.79221639","0.79261199","0.79357506","0.00010000",1686124800000,"0.00010000",1686116528005
"ICPUSDT","4.37700000","4.37896392","4.37687216","0.00010000",1686124800000,"0.00010000",1686116528005
"KLAYUSDT","0.18035533","0.18039752","0.18061425","0.00010000",1686124800000,"0.00010000",1686116528005
"STMXUSDT","0.00400008","0.00400303","0.00399796","-0.00002976",1686124800000,"0.00010000",1686116528005
"TRUUSDT","0.04459385","0.04461046","0.04510170","0.00010000",1686124800000,"0.00010000",1686116528005
"BNBBUSD","278.94787443","278.94787443","279.12871737","0",1686124800000,"0",1686116528005
"ADAUSDT","0.34603546","0.34621628","0.34642374","0.00006122",1686124800000,"0.00010000",1686116528005
"ROSEUSDT","0.05290268","0.05290116","0.05301654","0.00006453",1686124800000,"0.00010000",1686116528005
"NEARUSDT","1.50300000","1.50416409","1.50828710","0.00007158",1686124800000,"0.00010000",1686116528005
