"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686106860000",1686106860000,"0.1184","0.1184","0.1183","0.1184","30340",1686106919999,"3591.7436",69,"25216","2985.5744"
"BAKEUSDT","BAKEUSDT#1686106920000",1686106920000,"0.1184","0.1184","0.1183","0.1183","25218",1686106979999,"2985.6083",82,"23189","2745.5776"
"BAKEUSDT","BAKEUSDT#1686106980000",1686106980000,"0.1184","0.1184","0.1181","0.1184","207665",1686107039999,"24548.3025",116,"25800","3053.7349"
"BAKEUSDT","BAKEUSDT#1686107040000",1686107040000,"0.1183","0.1183","0.1178","0.1180","310265",1686107099999,"36615.4019",138,"21292","2513.0661"
"BAKEUSDT","BAKEUSDT#1686107100000",1686107100000,"0.1179","0.1182","0.1178","0.1182","161034",1686107159999,"19004.6260",133,"91489","10806.0589"
"BAKEUSDT","BAKEUSDT#1686107160000",1686107160000,"0.1183","0.1183","0.1182","0.1183","33070",1686107219999,"3911.6203",22,"27463","3248.8729"
"BAKEUSDT","BAKEUSDT#1686107220000",1686107220000,"0.1182","0.1182","0.1181","0.1181","46860",1686107279999,"5538.7403",16,"3730","440.8860"
"BAKEUSDT","BAKEUSDT#1686107280000",1686107280000,"0.1182","0.1183","0.1181","0.1183","54447",1686107339999,"6435.6986",54,"33690","3982.2384"
"BAKEUSDT","BAKEUSDT#1686107340000",1686107340000,"0.1183","0.1185","0.1182","0.1185","94251",1686107399999,"11156.6030",106,"91096","10783.5005"
"BAKEUSDT","BAKEUSDT#1686107400000",1686107400000,"0.1185","0.1187","0.1184","0.1186","60726",1686107459999,"7202.4867",56,"60188","7138.7445"
"BAKEUSDT","BAKEUSDT#1686107460000",1686107460000,"0.1186","0.1187","0.1186","0.1187","9522",1686107519999,"1129.9209",12,"6117","726.0879"
"BAKEUSDT","BAKEUSDT#1686107520000",1686107520000,"0.1186","0.1188","0.1186","0.1187","71129",1686107579999,"8443.0742",36,"12784","1517.5696"
"BAKEUSDT","BAKEUSDT#1686107580000",1686107580000,"0.1188","0.1188","0.1187","0.1187","43370",1686107639999,"5148.1474",23,"3704","439.7932"
"BAKEUSDT","BAKEUSDT#1686107640000",1686107640000,"0.1186","0.1187","0.1186","0.1186","5783",1686107699999,"686.1366",11,"2728","323.8136"
"BAKEUSDT","BAKEUSDT#1686107700000",1686107700000,"0.1187","0.1189","0.1187","0.1188","71193",1686107759999,"8455.4509",61,"66290","7872.9788"
"BAKEUSDT","BAKEUSDT#1686107760000",1686107760000,"0.1189","0.1190","0.1188","0.1190","73965",1686107819999,"8796.5167",70,"70459","8379.6619"
"BAKEUSDT","BAKEUSDT#1686107820000",1686107820000,"0.1190","0.1191","0.1189","0.1190","110040",1686107879999,"13094.8586",65,"20660","2458.9540"
"BAKEUSDT","BAKEUSDT#1686107880000",1686107880000,"0.1190","0.1191","0.1188","0.1188","105208",1686107939999,"12515.6955",80,"37618","4477.2104"
"BAKEUSDT","BAKEUSDT#1686107940000",1686107940000,"0.1188","0.1188","0.1187","0.1187","71323",1686107999999,"8471.5659",59,"42760","5079.8880"
"BAKEUSDT","BAKEUSDT#1686108000000",1686108000000,"0.1187","0.1188","0.1186","0.1188","37160",1686108059999,"4412.3778",31,"36255","4304.9629"
"BAKEUSDT","BAKEUSDT#1686108060000",1686108060000,"0.1188","0.1190","0.1188","0.1190","49867",1686108119999,"5926.2869",63,"49738","5910.9531"
"BAKEUSDT","BAKEUSDT#1686108120000",1686108120000,"0.1190","0.1190","0.1188","0.1188","25335",1686108179999,"3012.4160",21,"1812","215.5399"
"BAKEUSDT","BAKEUSDT#1686108180000",1686108180000,"0.1188","0.1189","0.1188","0.1188","2015",1686108239999,"239.4075",3,"255","30.3195"
"BAKEUSDT","BAKEUSDT#1686108240000",1686108240000,"0.1188","0.1189","0.1188","0.1189","28049",1686108299999,"3334.9331",29,"27119","3224.4491"
"BAKEUSDT","BAKEUSDT#1686108300000",1686108300000,"0.1190","0.1190","0.1189","0.1190","38359",1686108359999,"4563.1973",38,"23122","2751.5180"
"BAKEUSDT","BAKEUSDT#1686108360000",1686108360000,"0.1189","0.1190","0.1189","0.1189","39543",1686108419999,"4702.2833",16,"6206","738.5140"
"BAKEUSDT","BAKEUSDT#1686108420000",1686108420000,"0.1190","0.1190","0.1189","0.1190","9466",1686108479999,"1126.4183",8,"9109","1083.9710"
"BAKEUSDT","BAKEUSDT#1686108480000",1686108480000,"0.1189","0.1190","0.1189","0.1190","1604",1686108539999,"190.8339",2,"1183","140.7770"
"BAKEUSDT","BAKEUSDT#1686108540000",1686108540000,"0.1190","0.1190","0.1189","0.1189","2606",1686108599999,"309.9717",3,"1183","140.7770"
"BAKEUSDT","BAKEUSDT#1686108600000",1686108600000,"0.1190","0.1190","0.1186","0.1186","160491",1686108659999,"19066.7444",72,"7320","869.1083"
"BAKEUSDT","BAKEUSDT#1686108660000",1686108660000,"0.1185","0.1186","0.1185","0.1186","10985",1686108719999,"1302.4313",9,"7088","840.6368"
"BAKEUSDT","BAKEUSDT#1686108720000",1686108720000,"0.1185","0.1186","0.1185","0.1185","5300",1686108779999,"628.1812",17,"1312","155.6032"
"BAKEUSDT","BAKEUSDT#1686108780000",1686108780000,"0.1185","0.1185","0.1183","0.1183","31111",1686108839999,"3683.1089",26,"1270","150.4106"
"BAKEUSDT","BAKEUSDT#1686108840000",1686108840000,"0.1183","0.1184","0.1182","0.1182","69614",1686108899999,"8233.1985",46,"36613","4331.3567"
"BAKEUSDT","BAKEUSDT#1686108900000",1686108900000,"0.1183","0.1184","0.1181","0.1182","95115",1686108959999,"11251.1391",63,"43818","5183.7530"
"BAKEUSDT","BAKEUSDT#1686108960000",1686108960000,"0.1181","0.1182","0.1181","0.1182","1641",1686109019999,"193.8194",5,"173","20.4486"
"BAKEUSDT","BAKEUSDT#1686109020000",1686109020000,"0.1182","0.1182","0.1181","0.1182","20602",1686109079999,"2434.9538",52,"18576","2195.6832"
"BAKEUSDT","BAKEUSDT#1686109080000",1686109080000,"0.1183","0.1183","0.1181","0.1181","15143",1686109139999,"1789.9044",12,"61","7.2163"
"BAKEUSDT","BAKEUSDT#1686109140000",1686109140000,"0.1182","0.1183","0.1181","0.1182","23419",1686109199999,"2768.1953",46,"16637","1966.6066"
"BAKEUSDT","BAKEUSDT#1686109200000",1686109200000,"0.1183","0.1183","0.1181","0.1181","16011",1686109259999,"1892.5063",20,"104","12.3032"
"BAKEUSDT","BAKEUSDT#1686109260000",1686109260000,"0.1182","0.1183","0.1181","0.1183","21394",1686109319999,"2529.2487",27,"15855","1874.5475"
"BAKEUSDT","BAKEUSDT#1686109320000",1686109320000,"0.1183","0.1185","0.1183","0.1185","41667",1686109379999,"4932.4827",53,"38204","4522.4807"
"BAKEUSDT","BAKEUSDT#1686109380000",1686109380000,"0.1185","0.1186","0.1184","0.1185","77140",1686109439999,"9141.0900",72,"35734","4234.4876"
"BAKEUSDT","BAKEUSDT#1686109440000",1686109440000,"0.1185","0.1185","0.1185","0.1185","16656",1686109499999,"1973.7360",20,"15760","1867.5600"
"BAKEUSDT","BAKEUSDT#1686109500000",1686109500000,"0.1186","0.1186","0.1184","0.1184","42886",1686109559999,"5079.9225",33,"1484","175.9583"
"BAKEUSDT","BAKEUSDT#1686109560000",1686109560000,"0.1183","0.1184","0.1182","0.1182","21411",1686109619999,"2532.6207",15,"43","5.0912"
"BAKEUSDT","BAKEUSDT#1686109620000",1686109620000,"0.1183","0.1184","0.1183","0.1184","34867",1686109679999,"4124.8140",37,"34447","4075.1280"
"BAKEUSDT","BAKEUSDT#1686109680000",1686109680000,"0.1184","0.1185","0.1183","0.1185","17344",1686109739999,"2054.0632",27,"15746","1864.8643"
"BAKEUSDT","BAKEUSDT#1686109740000",1686109740000,"0.1184","0.1186","0.1184","0.1186","6717",1686109799999,"795.9645",20,"6315","748.3318"
"BAKEUSDT","BAKEUSDT#1686109800000",1686109800000,"0.1186","0.1186","0.1184","0.1184","22867",1686109859999,"2709.2789",29,"189","22.4154"
"BAKEUSDT","BAKEUSDT#1686109860000",1686109860000,"0.1184","0.1184","0.1184","0.1184","2456",1686109919999,"290.7904",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686109920000",1686109920000,"0.1185","0.1187","0.1185","0.1187","47616",1686109979999,"5645.8715",46,"26793","3176.2896"
"BAKEUSDT","BAKEUSDT#1686109980000",1686109980000,"0.1187","0.1187","0.1186","0.1186","21098",1686110039999,"2504.1109",22,"18881","2241.1747"
"BAKEUSDT","BAKEUSDT#1686110040000",1686110040000,"0.1187","0.1187","0.1186","0.1186","30179",1686110099999,"3579.2857",22,"606","71.9279"
"BAKEUSDT","BAKEUSDT#1686110100000",1686110100000,"0.1186","0.1187","0.1186","0.1186","37976",1686110159999,"4504.0097",24,"36529","4332.3955"
"BAKEUSDT","BAKEUSDT#1686110160000",1686110160000,"0.1186","0.1186","0.1186","0.1186","788",1686110219999,"93.4568",2,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686110220000",1686110220000,"0.1186","0.1187","0.1186","0.1187","21793",1686110279999,"2585.2210",33,"5712","678.0144"
