"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20490000","0.20494336","0.20453750","0.00006775",1686182400000,"0.00010000",1686159725015
"RVNUSDT","0.01850277","0.01851984","0.01850111","0.00008154",1686182400000,"0.00010000",1686159725015
"RADUSDT","1.92770098","1.92838481","1.95418913","-0.00027677",1686182400000,"0.00010000",1686159725015
"ICPUSDT","4.20100000","4.20399718","4.17952620","0.00008024",1686182400000,"0.00010000",1686159725015
"PHBBUSD","0.72251658","0.72483880","0","0.00010000",1686182400000,"0.00010000",1686159725015
"SNXUSDT","2.16400000","2.16444051","2.16350111","0.00009575",1686182400000,"0.00010000",1686159725015
"EOSUSDT","0.85308547","0.85337477","0.85101467","0.00010000",1686182400000,"0.00010000",1686159725015
"NEOUSDT","8.99216696","8.99675590","9.00289506","0.00010000",1686182400000,"0.00010000",1686159725015
"TLMUSDT","0.01271347","0.01272203","0.01271278","0.00010000",1686182400000,"0.00010000",1686159725015
"GMXUSDT","51.48000000","51.49697981","51.37002600","0.00010000",1686182400000,"0.00010000",1686159725015
"RDNTUSDT","0.29217167","0.29219959","0.28575388","-0.00001695",1686182400000,"0.00010000",1686159725015
"HFTUSDT","0.40040000","0.40055116","0.39976890","0.00010000",1686182400000,"0.00010000",1686159725015
"BLUEBIRDUSDT","7.07700000","7.08196524","7.05340941","0.00010000",1686182400000,"0.00010000",1686159725015
"NKNUSDT","0.10900430","0.10911964","0.10922307","0.00010000",1686182400000,"0.00010000",1686159725015
"BLURUSDT","0.42410000","0.42449431","0.42419509","-0.00025020",1686182400000,"0.00010000",1686159725015
"OPUSDT","1.39150000","1.39159122","1.39007207","0.00005807",1686182400000,"0.00010000",1686159725015
"REEFUSDT","0.00185998","0.00186017","0.00186599","0.00010000",1686182400000,"0.00010000",1686159725015
"WOOUSDT","0.21627000","0.21639106","0.21498240","0.00000779",1686182400000,"0.00010000",1686159725015
"APEUSDT","2.88500000","2.88675123","2.88529041","-0.00039188",1686182400000,"0.00010000",1686159725015
"DYDXUSDT","1.96138898","1.96290414","1.95973785","0.00008781",1686182400000,"0.00010000",1686159725015
"LRCUSDT","0.24712771","0.24731270","0.24740226","0.00009869",1686182400000,"0.00010000",1686159725015
"BELUSDT","0.64400000","0.64437016","0.64468515","0.00001380",1686182400000,"0.00010000",1686159725015
"GALAUSDT","0.02611141","0.02614186","0.02595161","0.00010000",1686182400000,"0.00010000",1686159725015
"CTKUSDT","0.67243849","0.67291434","0.67263921","0.00005789",1686182400000,"0.00010000",1686159725015
"ENJUSDT","0.30230000","0.30240109","0.30251123","0.00010000",1686182400000,"0.00010000",1686159725015
"RENUSDT","0.08196848","0.08199191","0.08307112","-0.00018820",1686182400000,"0.00010000",1686159725015
"IMXUSDT","0.68827940","0.68931782","0.68611856","-0.00009582",1686182400000,"0.00010000",1686159725015
"MANAUSDT","0.42420000","0.42448122","0.42437032","0.00002815",1686182400000,"0.00010000",1686159725015
"MATICBUSD","0.76880000","0.76888933","0.76956674","0.00010000",1686182400000,"0.00010000",1686159725015
"NEARBUSD","1.42540453","1.42462162","0","0.00010000",1686182400000,"0.00010000",1686159725015
"RUNEUSDT","1.08700000","1.08716258","1.08407864","0.00010000",1686182400000,"0.00010000",1686159725015
"DEFIUSDT","467.56860838","467.53179836","467.37395559","0.00010000",1686182400000,"0.00010000",1686159725015
"BANDUSDT","1.21356247","1.21508985","1.21406488","0.00010000",1686182400000,"0.00010000",1686159725015
"BNBUSDT","261.20000000","261.23614627","259.88508291","0",1686182400000,"0",1686159725015
"HOOKUSDT","1.22432813","1.22517328","1.21895555","0.00010000",1686182400000,"0.00010000",1686159725015
"COMBOUSDT","1.18123335","1.18086316","1.17061104","0.00010000",1686182400000,"0.00010000",1686159725015
"CRVUSDT","0.76153041","0.76195905","0.76212920","0.00005494",1686182400000,"0.00010000",1686159725015
"INJUSDT","6.87618705","6.87675283","6.88507579","-0.00006396",1686182400000,"0.00010000",1686159725015
"AVAXUSDT","14.07541297","14.08608007","14.05152194","0.00006879",1686182400000,"0.00010000",1686159725015
"EDUUSDT","0.90743555","0.90852393","0.90500152","-0.00015819",1686182400000,"0.00010000",1686159726003
"SANDBUSD","0.49078269","0.48986514","0","0.00010000",1686182400000,"0.00010000",1686159726003
"DARUSDT","0.11309716","0.11315475","0.11292216","0.00010000",1686182400000,"0.00010000",1686159726003
"XLMUSDT","0.08722050","0.08729527","0.08704263","0.00000502",1686182400000,"0.00010000",1686159726003
"ZILUSDT","0.02088000","0.02088904","0.02087363","0.00010000",1686182400000,"0.00010000",1686159726003
"GRTUSDT","0.11344478","0.11353103","0.11306112","0.00010000",1686182400000,"0.00010000",1686159726003
"ALICEUSDT","1.09212059","1.09246364","1.09160832","0.00010000",1686182400000,"0.00010000",1686159726003
"IOTAUSDT","0.17957551","0.17976170","0.18028226","0.00010000",1686182400000,"0.00010000",1686159726003
"SANDUSDT","0.48945166","0.48977139","0.49059280","0.00007906",1686182400000,"0.00010000",1686159726003
"BTCUSDT_230630","26576.24089974","26486.77809524","26398.08355015","0",0,"0",1686159726003
"KAVAUSDT","0.98540000","0.98638208","0.98654734","-0.00004805",1686182400000,"0.00010000",1686159726003
"1000LUNCBUSD","0.09310000","0.09310732","0.09378765","0.00010000",1686182400000,"0.00010000",1686159726003
"MKRUSDT","622.37777257","622.32877714","621.09139541","0.00010000",1686182400000,"0.00010000",1686159726003
"LINKUSDT","5.95816471","5.96125838","5.96413095","0.00009374",1686182400000,"0.00010000",1686159726003
"ONEUSDT","0.01261925","0.01261826","0.01260438","0.00010000",1686182400000,"0.00010000",1686159726003
"NEARUSDT","1.42300000","1.42338841","1.42472745","0.00007431",1686182400000,"0.00010000",1686159726003
"QNTUSDT","113.79420269","113.78524447","113.21938249","0.00010000",1686182400000,"0.00010000",1686159726003
"XEMUSDT","0.02873624","0.02873617","0.02873160","0.00007472",1686182400000,"0.00010000",1686159726003
"XVSUSDT","4.04144865","4.04113049","4.03185522","0.00010000",1686182400000,"0.00010000",1686159726003
"GALUSDT","1.13890000","1.13938784","1.14191950","0.00010000",1686182400000,"0.00010000",1686159726003
"KLAYUSDT","0.16880000","0.16903755","0.16988186","-0.00012266",1686182400000,"0.00010000",1686159726003
"YFIUSDT","5983","5984.92547558","5957.74436708","0.00010000",1686182400000,"0.00010000",1686159726003
"AMBUSDT","0.00993972","0.00993734","0.00988204","0.00010000",1686182400000,"0.00010000",1686159726003
"SFPUSDT","0.37154218","0.37187247","0.37174723","0.00010000",1686182400000,"0.00010000",1686159726003
"COTIUSDT","0.05502000","0.05501578","0.05535841","0.00010000",1686182400000,"0.00010000",1686159726003
"ANKRUSDT","0.02327731","0.02328640","0.02329845","0.00010000",1686182400000,"0.00010000",1686159726003
"DOTUSDT","5.02541600","5.02873747","5.01866193","-0.00001397",1686182400000,"0.00010000",1686159726003
"FOOTBALLUSDT","437.58263399","437.54818619","437.40310906","0.00010000",1686182400000,"0.00010000",1686159726003
"DGBUSDT","0.00728953","0.00728896","0.00727723","0.00010000",1686182400000,"0.00010000",1686159726003
"LPTUSDT","5.02600000","5.02908361","5.06567055","0.00007575",1686182400000,"0.00010000",1686159726003
"BAKEUSDT","0.11230000","0.11242889","0.11219660","0.00007222",1686182400000,"0.00010000",1686159726003
"SOLBUSD","18.96100000","18.96098712","18.94202056","0.00010000",1686182400000,"0.00010000",1686159726003
"LITUSDT","0.76258033","0.76257679","0.76003861","-0.00007046",1686182400000,"0.00010000",1686159726003
"LINKBUSD","5.96633177","5.96224752","0","0.00010000",1686182400000,"0.00010000",1686159726003
"XTZUSDT","0.85223388","0.85307510","0.85174548","0.00010000",1686182400000,"0.00010000",1686159726003
"PEOPLEUSDT","0.01559349","0.01559234","0.01558484","0.00010000",1686182400000,"0.00010000",1686159726003
"DODOBUSD","0.11062581","0.11061711","0.11019662","0.00010000",1686182400000,"0.00010000",1686159726003
"AXSUSDT","6.32659332","6.32951046","6.32498851","-0.00058758",1686182400000,"0.00010000",1686159726003
"BLZUSDT","0.05810055","0.05809597","0.05804877","0.00010000",1686182400000,"0.00010000",1686159726003
"LTCBUSD","88.90649909","88.93514330","88.42598070","0.00010000",1686182400000,"0.00010000",1686159726003
"TRUUSDT","0.04158419","0.04164385","0.04152784","0.00010000",1686182400000,"0.00010000",1686159726003
"DASHUSDT","38.62000000","38.66127631","38.49001127","0.00010000",1686182400000,"0.00010000",1686159726003
"BTCDOMUSDT","1627.40000000","1628.09509249","1626.93162994","0.00010000",1686182400000,"0.00010000",1686159726003
"STGUSDT","0.61160000","0.61211435","0.61193911","-0.00005994",1686182400000,"0.00010000",1686159726003
"KEYUSDT","0.00657200","0.00657610","0.00654457","0.00010000",1686182400000,"0.00010000",1686159726003
"UNFIUSDT","4.05400000","4.05540715","4.03799908","0.00003909",1686182400000,"0.00010000",1686159726003
"FILBUSD","4.16125414","4.17242217","0","0.00010000",1686182400000,"0.00010000",1686159726003
"BTCUSDT","26476.06437619","26486.77738095","26398.13281082","0.00004321",1686182400000,"0.00010000",1686159727000
"FETUSDT","0.22969819","0.22986111","0.22941406","0.00010000",1686182400000,"0.00010000",1686159727000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686182400000,"0.00010000",1686159727000
"RSRUSDT","0.00234470","0.00234209","0.00233818","0.00010000",1686182400000,"0.00010000",1686159727000
"AGIXBUSD","0.25350000","0.25357101","0.25254555","0.00010000",1686182400000,"0.00010000",1686159727000
"ETCBUSD","16.92894830","16.95389417","0","0.00010000",1686182400000,"0.00010000",1686159727000
"SSVUSDT","19.83028854","19.83059560","19.81176062","0.00010000",1686182400000,"0.00010000",1686159727000
"APTUSDT","7.77900000","7.78223400","7.76549822","0.00002579",1686182400000,"0.00010000",1686159727000
"ONTUSDT","0.19540062","0.19544476","0.19475780","0.00010000",1686182400000,"0.00010000",1686159727000
"1000XECUSDT","0.02258290","0.02259494","0.02255898","0.00010000",1686182400000,"0.00010000",1686159727000
"OMGUSDT","0.66210000","0.66215763","0.66039891","0.00009768",1686182400000,"0.00010000",1686159727000
"GMTUSDT","0.23130000","0.23132809","0.23054184","0.00010000",1686182400000,"0.00010000",1686159727000
"TRXUSDT","0.07683693","0.07689219","0.07676052","-0.00007451",1686182400000,"0.00010000",1686159727000
"CVXUSDT","3.87700000","3.87811432","3.87007228","0.00010000",1686182400000,"0.00010000",1686159727000
"RLCUSDT","1.33938736","1.33832218","1.33498448","0.00010000",1686182400000,"0.00010000",1686159727000
"ZRXUSDT","0.20129622","0.20128037","0.20072064","0.00010000",1686182400000,"0.00010000",1686159727000
"FTMBUSD","0.29123165","0.29145583","0.29089214","0.00010000",1686182400000,"0.00010000",1686159727000
"1000SHIBBUSD","0.00788341","0.00790486","0","0.00010000",1686182400000,"0.00010000",1686159727000
"CELRUSDT","0.01680000","0.01680686","0.01679362","0.00005174",1686182400000,"0.00010000",1686159727000
"DOGEUSDT","0.06759000","0.06762696","0.06741131","-0.00005435",1686182400000,"0.00010000",1686159727000
"APTBUSD","7.78300000","7.78543973","7.76948414","0.00005550",1686182400000,"0.00010000",1686159727000
"CHZUSDT","0.08793000","0.08793236","0.08819273","0.00010000",1686182400000,"0.00010000",1686159727000
"ASTRUSDT","0.04251000","0.04251465","0.04249500","0.00007185",1686182400000,"0.00010000",1686159727000
"MATICUSDT","0.76840000","0.76867396","0.76933408","0.00010000",1686182400000,"0.00010000",1686159727000
"THETAUSDT","0.75890000","0.75931546","0.75757649","0.00010000",1686182400000,"0.00010000",1686159727000
"DOGEBUSD","0.06764000","0.06767130","0.06744748","0.00010000",1686182400000,"0.00010000",1686159727000
"XMRUSDT","144.70000000","144.78866259","144.98036270","0.00007065",1686182400000,"0.00010000",1686159727000
"QTUMUSDT","2.37802981","2.37942581","2.37445131","0.00008533",1686182400000,"0.00010000",1686159727000
"USDCUSDT","0.99922000","0.99979707","0.99981739","-0.00011514",1686182400000,"0.00010000",1686159727000
"CKBUSDT","0.00317000","0.00316970","0.00316930","0.00010000",1686182400000,"0.00010000",1686159727000
"GALABUSD","0.02611843","0.02614038","0.02596096","0.00010000",1686182400000,"0.00010000",1686159727000
"DUSKUSDT","0.13500000","0.13508749","0.13545465","0.00000318",1686182400000,"0.00010000",1686159727000
"CFXUSDT","0.23100000","0.23118700","0.22977543","0.00010000",1686182400000,"0.00010000",1686159727000
"AVAXBUSD","14.05732893","14.08537126","0","0.00010000",1686182400000,"0.00010000",1686159727000
"STXUSDT","0.62811137","0.62874972","0.61938246","0.00010000",1686182400000,"0.00010000",1686159727000
"ALGOUSDT","0.12709763","0.12720164","0.12727490","0.00010000",1686182400000,"0.00010000",1686159727000
"ATAUSDT","0.10711859","0.10711016","0.10701232","0.00010000",1686182400000,"0.00010000",1686159727000
"CTSIUSDT","0.15170000","0.15172226","0.15163646","0.00008274",1686182400000,"0.00010000",1686159727000
"ATOMUSDT","9.53800000","9.54137762","9.53567632","0.00009914",1686182400000,"0.00010000",1686159727000
"DENTUSDT","0.00077497","0.00077502","0.00077340","0.00004326",1686182400000,"0.00010000",1686159727000
"ETHUSDT_230630","1850.10060653","1846.16794872","1841.97751819","0",0,"0",1686159727000
"LDOUSDT","2.33973762","2.33955344","2.33384320","0.00010000",1686182400000,"0.00010000",1686159727000
"COMPUSDT","31.95599410","31.95643712","31.99040756","0.00010000",1686182400000,"0.00010000",1686159727000
"ARUSDT","6.07300000","6.07298609","6.06328670","0.00010000",1686182400000,"0.00010000",1686159727000
"BATUSDT","0.19780897","0.19795986","0.19766970","0.00010000",1686182400000,"0.00010000",1686159727000
"IDUSDT","0.33730000","0.33740290","0.33809238","0.00010000",1686182400000,"0.00010000",1686159727000
"PHBUSDT","0.72460000","0.72532324","0.72244837","0.00010000",1686182400000,"0.00010000",1686159727000
"IOTXUSDT","0.02131000","0.02132654","0.02131111","0.00010000",1686182400000,"0.00010000",1686159727000
"1000FLOKIUSDT","0.02663142","0.02665312","0.02664565","0.00010000",1686182400000,"0.00010000",1686159727000
"MAGICUSDT","0.86004221","0.86096642","0.85949688","-0.00001781",1686182400000,"0.00010000",1686159727000
"ETHUSDT","1845.21070940","1846.16256410","1841.97868038","0.00004108",1686182400000,"0.00010000",1686159727000
"OGNUSDT","0.08255841","0.08262055","0.08256466","0.00009282",1686182400000,"0.00010000",1686159727000
"TOMOUSDT","1.28698390","1.28841261","1.29610716","0.00010000",1686182400000,"0.00010000",1686159727000
"KNCUSDT","0.55550310","0.55545938","0.55553668","0.00010000",1686182400000,"0.00010000",1686159728006
"ARPAUSDT","0.04975384","0.04975983","0.04961499","0.00010000",1686182400000,"0.00010000",1686159728006
"UNIBUSD","4.57492439","4.56713304","0","0.00010000",1686182400000,"0.00010000",1686159728006
"CELOUSDT","0.46839473","0.46874751","0.46765871","0.00010000",1686182400000,"0.00010000",1686159728006
"OCEANUSDT","0.33980000","0.33988223","0.34004260","0.00003847",1686182400000,"0.00010000",1686159728006
"STMXUSDT","0.00396000","0.00395789","0.00395655","0.00010000",1686182400000,"0.00010000",1686159728006
"LDOBUSD","2.33953815","2.33949423","2.33472610","0.00007351",1686182400000,"0.00010000",1686159728006
"LEVERUSDT","0.00135839","0.00135885","0.00135421","0.00010000",1686182400000,"0.00010000",1686159728006
"ETHBUSD","1846.12000000","1847.01301338","1842.82504014","0.00005259",1686182400000,"0.00010000",1686159728006
"RNDRUSDT","2.20010000","2.20038721","2.21068218","0.00007711",1686182400000,"0.00010000",1686159728006
"DOTBUSD","5.02084810","5.03218900","0","0.00010000",1686182400000,"0.00010000",1686159728006
"SOLUSDT","18.94300000","18.95136001","18.93508420","0.00003940",1686182400000,"0.00010000",1686159728006
"PERPUSDT","0.51895889","0.51901317","0.51745851","0.00010000",1686182400000,"0.00010000",1686159728006
"HIGHUSDT","1.52254676","1.52424552","1.52048230","0.00006469",1686182400000,"0.00010000",1686159728006
"XRPUSDT","0.51142081","0.51176162","0.51121445","0.00009503",1686182400000,"0.00010000",1686159728006
"1INCHUSDT","0.31916286","0.31909875","0.31840535","0.00010000",1686182400000,"0.00010000",1686159728006
"ALPHAUSDT","0.13035108","0.13034868","0.12986473","-0.00010972",1686182400000,"0.00010000",1686159728006
"BALUSDT","4.96432812","4.96341944","4.95927692","0.00002901",1686182400000,"0.00010000",1686159728006
"SXPUSDT","0.38826729","0.38854012","0.38787680","0.00010000",1686182400000,"0.00010000",1686159728006
"HBARUSDT","0.04822000","0.04823816","0.04815709","0.00000382",1686182400000,"0.00010000",1686159728006
"MINAUSDT","0.48948343","0.48911265","0.48829706","0.00010000",1686182400000,"0.00010000",1686159728006
"ZECUSDT","28.85000000","28.87622754","28.81934737","0.00010000",1686182400000,"0.00010000",1686159728006
"SPELLUSDT","0.00050260","0.00050268","0.00050198","0.00010000",1686182400000,"0.00010000",1686159728006
"1000PEPEUSDT","0.00109226","0.00109226","0.00108561","0.00010000",1686182400000,"0.00010000",1686159728006
"STORJUSDT","0.30485213","0.30502245","0.30734852","-0.00100939",1686182400000,"0.00010000",1686159728006
"UNIUSDT","4.56300000","4.56551402","4.57352684","0.00010000",1686182400000,"0.00010000",1686159728006
"TRBUSDT","10.14844609","10.13098859","10.11088514","0.00010000",1686182400000,"0.00010000",1686159728006
"FLMUSDT","0.07045132","0.07044578","0.07032354","0.00010000",1686182400000,"0.00010000",1686159728006
"ACHUSDT","0.02302635","0.02302703","0.02280499","0.00010000",1686182400000,"0.00010000",1686159728006
"MASKUSDT","4.05038507","4.05321890","4.06204768","0.00010000",1686182400000,"0.00010000",1686159728006
