"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686146460000",1686146460000,"0.9990800","0.9990900","0.9990800","0.9990900","686",1686146519999,"685.3741900",14,"531","530.5167900"
"USDCUSDT","USDCUSDT#1686146520000",1686146520000,"0.9990900","0.9990900","0.9990800","0.9990900","583",1686146579999,"582.4677600",9,"412","411.6250800"
"USDCUSDT","USDCUSDT#1686146580000",1686146580000,"0.9990900","0.9990900","0.9990800","0.9990800","228",1686146639999,"227.7924600",6,"222","221.7979800"
"USDCUSDT","USDCUSDT#1686146640000",1686146640000,"0.9990900","0.9990900","0.9990800","0.9990800","1026",1686146699999,"1025.0649200",7,"884","883.1955600"
"USDCUSDT","USDCUSDT#1686146700000",1686146700000,"0.9990900","0.9990900","0.9990800","0.9990900","1701",1686146759999,"1699.4512600",7,"1618","1616.5276200"
"USDCUSDT","USDCUSDT#1686146760000",1686146760000,"0.9990900","0.9990900","0.9990800","0.9990800","6313",1686146819999,"6307.2041300",11,"1209","1207.8998100"
"USDCUSDT","USDCUSDT#1686146820000",1686146820000,"0.9990900","0.9990900","0.9990900","0.9990900","220",1686146879999,"219.7998000",4,"220","219.7998000"
"USDCUSDT","USDCUSDT#1686146880000",1686146880000,"0.9990900","0.9990900","0.9990900","0.9990900","144",1686146939999,"143.8689600",4,"144","143.8689600"
"USDCUSDT","USDCUSDT#1686146940000",1686146940000,"0.9990900","0.9990900","0.9990800","0.9990900","3302",1686146999999,"3298.9651300",6,"297","296.7297300"
"USDCUSDT","USDCUSDT#1686147000000",1686147000000,"0.9990800","0.9990900","0.9990800","0.9990800","2410",1686147059999,"2407.7887600",7,"596","595.4576400"
"USDCUSDT","USDCUSDT#1686147060000",1686147060000,"0.9990900","0.9990900","0.9990800","0.9990900","236",1686147119999,"235.7849500",4,"207","206.8116300"
"USDCUSDT","USDCUSDT#1686147120000",1686147120000,"0.9990900","0.9990900","0.9990900","0.9990900","0",1686147179999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686147180000",1686147180000,"0.9990900","0.9991500","0.9990900","0.9991500","2851",1686147239999,"2848.4938500",12,"1380","1378.7442000"
"USDCUSDT","USDCUSDT#1686147240000",1686147240000,"0.9991500","0.9991500","0.9991500","0.9991500","14450",1686147299999,"14437.7175000",17,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686147300000",1686147300000,"0.9991500","0.9991600","0.9991500","0.9991500","1268",1686147359999,"1266.9283500",7,"615","614.4834000"
"USDCUSDT","USDCUSDT#1686147360000",1686147360000,"0.9991500","0.9991500","0.9991500","0.9991500","65",1686147419999,"64.9447500",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686147420000",1686147420000,"0.9991500","0.9991500","0.9991500","0.9991500","69",1686147479999,"68.9413500",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686147480000",1686147480000,"0.9991600","0.9991600","0.9991600","0.9991600","1802",1686147539999,"1800.4863200",10,"764","763.3582400"
"USDCUSDT","USDCUSDT#1686147540000",1686147540000,"0.9991600","0.9991600","0.9991600","0.9991600","1051",1686147599999,"1050.1171600",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686147600000",1686147600000,"0.9991600","0.9991700","0.9991600","0.9991600","3886",1686147659999,"3882.7391900",10,"343","342.7153100"
"USDCUSDT","USDCUSDT#1686147660000",1686147660000,"0.9991600","0.9991700","0.9991600","0.9991600","6433",1686147719999,"6427.6063500",21,"1007","1006.1641900"
"USDCUSDT","USDCUSDT#1686147720000",1686147720000,"0.9991600","0.9991700","0.9991600","0.9991600","4326",1686147779999,"4322.3672500",11,"109","108.9095300"
"USDCUSDT","USDCUSDT#1686147780000",1686147780000,"0.9991600","0.9991600","0.9991600","0.9991600","1862",1686147839999,"1860.4359200",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686147840000",1686147840000,"0.9991700","0.9991700","0.9991700","0.9991700","239",1686147899999,"238.8016300",2,"239","238.8016300"
