"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686103260000",1686103260000,"7.412","7.412","7.403","7.404","351.2",1686103319999,"2601.6124",53,"84.5","625.8913"
"ZENUSDT","ZENUSDT#1686103320000",1686103320000,"7.404","7.416","7.401","7.412","2016.5",1686103379999,"14939.7912",150,"1753.1","12987.6180"
"ZENUSDT","ZENUSDT#1686103380000",1686103380000,"7.409","7.430","7.409","7.430","2255.0",1686103439999,"16741.0376",163,"1624.0","12056.7688"
"ZENUSDT","ZENUSDT#1686103440000",1686103440000,"7.430","7.434","7.428","7.431","349.2",1686103499999,"2595.1485",33,"193.5","1438.1289"
"ZENUSDT","ZENUSDT#1686103500000",1686103500000,"7.433","7.433","7.407","7.412","3851.2",1686103559999,"28551.2512",216,"494.7","3669.2743"
"ZENUSDT","ZENUSDT#1686103560000",1686103560000,"7.412","7.418","7.409","7.418","300.1",1686103619999,"2224.6136",30,"157.6","1168.6447"
"ZENUSDT","ZENUSDT#1686103620000",1686103620000,"7.418","7.421","7.417","7.421","246.7",1686103679999,"1830.5646",14,"109.7","814.0753"
"ZENUSDT","ZENUSDT#1686103680000",1686103680000,"7.427","7.428","7.424","7.426","300.4",1686103739999,"2230.9330",26,"79.1","587.5055"
"ZENUSDT","ZENUSDT#1686103740000",1686103740000,"7.425","7.425","7.421","7.421","58.7",1686103799999,"435.7691",8,"9.2","68.2824"
"ZENUSDT","ZENUSDT#1686103800000",1686103800000,"7.421","7.421","7.414","7.418","569.9",1686103859999,"4226.2894",25,"5.6","41.5468"
"ZENUSDT","ZENUSDT#1686103860000",1686103860000,"7.418","7.428","7.415","7.425","1341.0",1686103919999,"9952.6408",69,"1294.4","9606.8970"
"ZENUSDT","ZENUSDT#1686103920000",1686103920000,"7.423","7.425","7.423","7.425","279.9",1686103979999,"2077.9482",20,"241.6","1793.6473"
"ZENUSDT","ZENUSDT#1686103980000",1686103980000,"7.426","7.426","7.425","7.425","182.1",1686104039999,"1352.1622",12,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686104040000",1686104040000,"7.423","7.426","7.423","7.426","72.9",1686104099999,"541.1427",9,"4.4","32.6672"
"ZENUSDT","ZENUSDT#1686104100000",1686104100000,"7.426","7.428","7.417","7.417","518.2",1686104159999,"3846.3230",40,"133.6","991.5236"
"ZENUSDT","ZENUSDT#1686104160000",1686104160000,"7.417","7.417","7.413","7.415","110.1",1686104219999,"816.3873",15,"23.2","172.0106"
"ZENUSDT","ZENUSDT#1686104220000",1686104220000,"7.416","7.422","7.411","7.422","943.7",1686104279999,"7000.6182",63,"859.2","6373.8536"
"ZENUSDT","ZENUSDT#1686104280000",1686104280000,"7.420","7.425","7.420","7.425","418.3",1686104339999,"3105.1720",25,"418.3","3105.1720"
"ZENUSDT","ZENUSDT#1686104340000",1686104340000,"7.425","7.426","7.423","7.423","156.5",1686104399999,"1161.8129",10,"30.4","225.7424"
"ZENUSDT","ZENUSDT#1686104400000",1686104400000,"7.423","7.429","7.420","7.420","694.9",1686104459999,"5160.8098",35,"487.0","3617.3344"
"ZENUSDT","ZENUSDT#1686104460000",1686104460000,"7.417","7.419","7.407","7.407","373.0",1686104519999,"2764.4018",30,"100.1","742.5152"
"ZENUSDT","ZENUSDT#1686104520000",1686104520000,"7.404","7.406","7.399","7.406","244.7",1686104579999,"1811.1170",20,"28.7","212.4736"
"ZENUSDT","ZENUSDT#1686104580000",1686104580000,"7.407","7.409","7.407","7.408","144.5",1686104639999,"1070.3985",10,"80.8","598.4856"
"ZENUSDT","ZENUSDT#1686104640000",1686104640000,"7.407","7.409","7.407","7.409","32.3",1686104699999,"239.2767",8,"32.3","239.2767"
"ZENUSDT","ZENUSDT#1686104700000",1686104700000,"7.411","7.415","7.406","7.414","1035.8",1686104759999,"7675.1161",40,"468.3","3470.9946"
"ZENUSDT","ZENUSDT#1686104760000",1686104760000,"7.409","7.410","7.409","7.409","50.6",1686104819999,"374.9313",5,"10.9","80.7581"
"ZENUSDT","ZENUSDT#1686104820000",1686104820000,"7.410","7.413","7.409","7.411","66.7",1686104879999,"494.3417",10,"8.8","65.2160"
"ZENUSDT","ZENUSDT#1686104880000",1686104880000,"7.411","7.413","7.409","7.410","171.9",1686104939999,"1273.9636",13,"47.5","352.0068"
"ZENUSDT","ZENUSDT#1686104940000",1686104940000,"7.409","7.413","7.409","7.413","46.3",1686104999999,"343.2147",5,"45.3","335.8057"
"ZENUSDT","ZENUSDT#1686105000000",1686105000000,"7.414","7.415","7.412","7.412","196.7",1686105059999,"1458.3702",14,"81.4","603.4672"
"ZENUSDT","ZENUSDT#1686105060000",1686105060000,"7.411","7.411","7.407","7.407","281.0",1686105119999,"2081.8286",45,"229.6","1700.9116"
"ZENUSDT","ZENUSDT#1686105120000",1686105120000,"7.407","7.407","7.405","7.407","64.3",1686105179999,"476.2424",26,"37.0","274.0590"
"ZENUSDT","ZENUSDT#1686105180000",1686105180000,"7.407","7.407","7.403","7.405","274.5",1686105239999,"2032.5909",22,"2.8","20.7380"
"ZENUSDT","ZENUSDT#1686105240000",1686105240000,"7.405","7.405","7.405","7.405","0.0",1686105299999,"0.0000",0,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686105300000",1686105300000,"7.405","7.408","7.403","7.403","591.8",1686105359999,"4382.2608",81,"327.6","2425.9257"
"ZENUSDT","ZENUSDT#1686105360000",1686105360000,"7.403","7.403","7.397","7.397","501.7",1686105419999,"3712.2666",44,"199.9","1479.3311"
"ZENUSDT","ZENUSDT#1686105420000",1686105420000,"7.397","7.397","7.392","7.392","235.0",1686105479999,"1737.7382",35,"116.6","862.2172"
"ZENUSDT","ZENUSDT#1686105480000",1686105480000,"7.392","7.392","7.375","7.388","4522.1",1686105539999,"33378.6222",234,"701.4","5178.2206"
"ZENUSDT","ZENUSDT#1686105540000",1686105540000,"7.388","7.388","7.383","7.385","574.1",1686105599999,"4239.8802",48,"110.6","816.8090"
"ZENUSDT","ZENUSDT#1686105600000",1686105600000,"7.386","7.397","7.385","7.395","1640.5",1686105659999,"12126.0374",119,"1316.4","9730.3202"
"ZENUSDT","ZENUSDT#1686105660000",1686105660000,"7.397","7.398","7.397","7.398","117.5",1686105719999,"869.2522",14,"100.5","743.4862"
"ZENUSDT","ZENUSDT#1686105720000",1686105720000,"7.398","7.407","7.398","7.407","539.0",1686105779999,"3990.0853",43,"459.9","3404.2056"
"ZENUSDT","ZENUSDT#1686105780000",1686105780000,"7.407","7.407","7.403","7.405","182.7",1686105839999,"1352.9877",34,"21.7","160.7111"
"ZENUSDT","ZENUSDT#1686105840000",1686105840000,"7.405","7.406","7.403","7.406","326.1",1686105899999,"2414.7294",13,"19.3","142.9207"
"ZENUSDT","ZENUSDT#1686105900000",1686105900000,"7.407","7.408","7.405","7.405","337.8",1686105959999,"2502.0903",19,"9.9","73.3350"
"ZENUSDT","ZENUSDT#1686105960000",1686105960000,"7.404","7.404","7.400","7.404","340.0",1686106019999,"2516.9746",26,"123.1","911.3713"
"ZENUSDT","ZENUSDT#1686106020000",1686106020000,"7.405","7.408","7.404","7.404","156.6",1686106079999,"1159.6015",21,"100.2","742.0096"
"ZENUSDT","ZENUSDT#1686106080000",1686106080000,"7.404","7.404","7.403","7.403","127.5",1686106139999,"943.8981",10,"27.5","203.5825"
"ZENUSDT","ZENUSDT#1686106140000",1686106140000,"7.404","7.404","7.398","7.398","228.7",1686106199999,"1692.3856",16,"67.1","496.6128"
"ZENUSDT","ZENUSDT#1686106200000",1686106200000,"7.397","7.397","7.394","7.395","166.7",1686106259999,"1232.7640",15,"40.6","300.2405"
"ZENUSDT","ZENUSDT#1686106260000",1686106260000,"7.395","7.399","7.395","7.399","101.2",1686106319999,"748.6904",12,"101.2","748.6904"
"ZENUSDT","ZENUSDT#1686106320000",1686106320000,"7.398","7.398","7.395","7.395","99.4",1686106379999,"735.2140",7,"3.4","25.1430"
"ZENUSDT","ZENUSDT#1686106380000",1686106380000,"7.395","7.395","7.395","7.395","0.0",1686106439999,"0.0000",0,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686106440000",1686106440000,"7.394","7.394","7.393","7.393","54.7",1686106499999,"404.4434",8,"4.7","34.7471"
"ZENUSDT","ZENUSDT#1686106500000",1686106500000,"7.395","7.398","7.394","7.396","72.6",1686106559999,"537.0321",8,"67.2","497.0991"
"ZENUSDT","ZENUSDT#1686106560000",1686106560000,"7.395","7.395","7.395","7.395","104.2",1686106619999,"770.5590",6,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686106620000",1686106620000,"7.395","7.398","7.395","7.396","26.0",1686106679999,"192.3055",9,"18.1","133.8613"
"ZENUSDT","ZENUSDT#1686106680000",1686106680000,"7.398","7.399","7.397","7.399","109.8",1686106739999,"812.2684",24,"13.5","99.8865"
"ZENUSDT","ZENUSDT#1686106740000",1686106740000,"7.398","7.398","7.396","7.396","96.5",1686106799999,"713.8192",15,"18.0","133.1460"
"ZENUSDT","ZENUSDT#1686106800000",1686106800000,"7.394","7.398","7.385","7.394","1420.7",1686106859999,"10501.7674",102,"703.0","5196.3270"
