"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686124860000",1686124860000,"0.1141000","0.1141000","0.1140000","0.1140000","873",1686124919999,"99.5311000",5,"91","10.3831000"
"DODOBUSD","DODOBUSD#1686124920000",1686124920000,"0.1140000","0.1141000","0.1140000","0.1140000","624",1686124979999,"71.1789000",3,"429","48.9489000"
"DODOBUSD","DODOBUSD#1686124980000",1686124980000,"0.1140000","0.1141000","0.1140000","0.1141000","677",1686125039999,"77.2196000",3,"416","47.4656000"
"DODOBUSD","DODOBUSD#1686125040000",1686125040000,"0.1140000","0.1140000","0.1140000","0.1140000","320",1686125099999,"36.4800000",2,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686125100000",1686125100000,"0.1141000","0.1142000","0.1141000","0.1141000","19519",1686125159999,"2227.4504000",21,"12835","1464.8060000"
"DODOBUSD","DODOBUSD#1686125160000",1686125160000,"0.1142000","0.1142000","0.1142000","0.1142000","24742",1686125219999,"2825.5364000",9,"24742","2825.5364000"
"DODOBUSD","DODOBUSD#1686125220000",1686125220000,"0.1142000","0.1142000","0.1142000","0.1142000","0",1686125279999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686125280000",1686125280000,"0.1143000","0.1144000","0.1143000","0.1144000","13014",1686125339999,"1487.7738000",8,"13014","1487.7738000"
"DODOBUSD","DODOBUSD#1686125340000",1686125340000,"0.1144000","0.1144000","0.1143000","0.1144000","12255",1686125399999,"1401.3853000",10,"6388","730.7872000"
"DODOBUSD","DODOBUSD#1686125400000",1686125400000,"0.1144000","0.1144000","0.1143000","0.1143000","48074",1686125459999,"5498.6119000",30,"30278","3463.8032000"
"DODOBUSD","DODOBUSD#1686125460000",1686125460000,"0.1144000","0.1144000","0.1144000","0.1144000","13194",1686125519999,"1509.3936000",11,"12700","1452.8800000"
"DODOBUSD","DODOBUSD#1686125520000",1686125520000,"0.1145000","0.1145000","0.1144000","0.1144000","5808",1686125579999,"664.9145000",8,"4793","548.7985000"
"DODOBUSD","DODOBUSD#1686125580000",1686125580000,"0.1144000","0.1144000","0.1144000","0.1144000","261",1686125639999,"29.8584000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686125640000",1686125640000,"0.1144000","0.1144000","0.1144000","0.1144000","241",1686125699999,"27.5704000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686125700000",1686125700000,"0.1145000","0.1145000","0.1145000","0.1145000","24128",1686125759999,"2762.6560000",23,"17414","1993.9030000"
"DODOBUSD","DODOBUSD#1686125760000",1686125760000,"0.1146000","0.1148000","0.1146000","0.1147000","28131",1686125819999,"3224.9628000",23,"27812","3188.3735000"
"DODOBUSD","DODOBUSD#1686125820000",1686125820000,"0.1147000","0.1147000","0.1147000","0.1147000","2738",1686125879999,"314.0486000",4,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686125880000",1686125880000,"0.1147000","0.1147000","0.1147000","0.1147000","228",1686125939999,"26.1516000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686125940000",1686125940000,"0.1148000","0.1148000","0.1148000","0.1148000","3546",1686125999999,"407.0808000",4,"3546","407.0808000"
"DODOBUSD","DODOBUSD#1686126000000",1686126000000,"0.1148000","0.1148000","0.1147000","0.1147000","18963",1686126059999,"2175.5354000",10,"4793","550.2364000"
"DODOBUSD","DODOBUSD#1686126060000",1686126060000,"0.1148000","0.1148000","0.1148000","0.1148000","23750",1686126119999,"2726.5000000",15,"21550","2473.9400000"
"DODOBUSD","DODOBUSD#1686126120000",1686126120000,"0.1148000","0.1148000","0.1148000","0.1148000","268",1686126179999,"30.7664000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686126180000",1686126180000,"0.1148000","0.1148000","0.1148000","0.1148000","0",1686126239999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686126240000",1686126240000,"0.1149000","0.1149000","0.1148000","0.1148000","5381",1686126299999,"618.2181000",7,"4793","550.7157000"
"DODOBUSD","DODOBUSD#1686126300000",1686126300000,"0.1148000","0.1149000","0.1148000","0.1149000","7433",1686126359999,"853.8692000",11,"5608","644.3592000"
"DODOBUSD","DODOBUSD#1686126360000",1686126360000,"0.1148000","0.1148000","0.1148000","0.1148000","310",1686126419999,"35.5880000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686126420000",1686126420000,"0.1148000","0.1148000","0.1148000","0.1148000","0",1686126479999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686126480000",1686126480000,"0.1149000","0.1149000","0.1149000","0.1149000","9761",1686126539999,"1121.5389000",14,"4792","550.6008000"
"DODOBUSD","DODOBUSD#1686126540000",1686126540000,"0.1150000","0.1150000","0.1150000","0.1150000","5608",1686126599999,"644.9200000",8,"5608","644.9200000"
"DODOBUSD","DODOBUSD#1686126600000",1686126600000,"0.1150000","0.1150000","0.1149000","0.1149000","38563",1686126659999,"4434.3292000",26,"19156","2202.9400000"
"DODOBUSD","DODOBUSD#1686126660000",1686126660000,"0.1149000","0.1149000","0.1149000","0.1149000","0",1686126719999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686126720000",1686126720000,"0.1150000","0.1150000","0.1150000","0.1150000","4793",1686126779999,"551.1950000",3,"4793","551.1950000"
"DODOBUSD","DODOBUSD#1686126780000",1686126780000,"0.1149000","0.1149000","0.1149000","0.1149000","4655",1686126839999,"534.8595000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686126840000",1686126840000,"0.1149000","0.1149000","0.1149000","0.1149000","0",1686126899999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686126900000",1686126900000,"0.1150000","0.1150000","0.1149000","0.1149000","5046",1686126959999,"580.1742000",6,"3888","447.1200000"
"DODOBUSD","DODOBUSD#1686126960000",1686126960000,"0.1150000","0.1150000","0.1150000","0.1150000","4793",1686127019999,"551.1950000",6,"4793","551.1950000"
"DODOBUSD","DODOBUSD#1686127020000",1686127020000,"0.1149000","0.1150000","0.1149000","0.1149000","7754",1686127079999,"891.4531000",5,"5185","596.2750000"
"DODOBUSD","DODOBUSD#1686127080000",1686127080000,"0.1150000","0.1150000","0.1150000","0.1150000","31024",1686127139999,"3567.7600000",8,"31024","3567.7600000"
"DODOBUSD","DODOBUSD#1686127140000",1686127140000,"0.1151000","0.1151000","0.1151000","0.1151000","10496",1686127199999,"1208.0896000",6,"10496","1208.0896000"
"DODOBUSD","DODOBUSD#1686127200000",1686127200000,"0.1151000","0.1151000","0.1151000","0.1151000","21914",1686127259999,"2522.3014000",11,"4792","551.5592000"
"DODOBUSD","DODOBUSD#1686127260000",1686127260000,"0.1151000","0.1151000","0.1150000","0.1151000","54805",1686127319999,"6307.8702000",21,"5608","645.4808000"
"DODOBUSD","DODOBUSD#1686127320000",1686127320000,"0.1151000","0.1151000","0.1151000","0.1151000","11407",1686127379999,"1312.9457000",7,"11407","1312.9457000"
"DODOBUSD","DODOBUSD#1686127380000",1686127380000,"0.1151000","0.1151000","0.1150000","0.1150000","2200",1686127439999,"253.1404000",4,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686127440000",1686127440000,"0.1151000","0.1152000","0.1151000","0.1152000","36437",1686127499999,"4196.8149000",16,"36437","4196.8149000"
"DODOBUSD","DODOBUSD#1686127500000",1686127500000,"0.1151000","0.1151000","0.1150000","0.1151000","28006",1686127559999,"3223.1387000",28,"17103","1968.5553000"
"DODOBUSD","DODOBUSD#1686127560000",1686127560000,"0.1151000","0.1151000","0.1150000","0.1150000","8778",1686127619999,"1010.3078000",6,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686127620000",1686127620000,"0.1150000","0.1151000","0.1150000","0.1151000","5778",1686127679999,"664.8858000",7,"4158","478.5858000"
"DODOBUSD","DODOBUSD#1686127680000",1686127680000,"0.1152000","0.1153000","0.1152000","0.1153000","37104",1686127739999,"4275.7731000",30,"31330","3610.0309000"
"DODOBUSD","DODOBUSD#1686127740000",1686127740000,"0.1153000","0.1154000","0.1153000","0.1154000","24280",1686127799999,"2801.0793000",14,"24049","2774.4450000"
"DODOBUSD","DODOBUSD#1686127800000",1686127800000,"0.1154000","0.1154000","0.1153000","0.1153000","6776",1686127859999,"781.3407000",5,"679","78.3566000"
"DODOBUSD","DODOBUSD#1686127860000",1686127860000,"0.1153000","0.1153000","0.1153000","0.1153000","20794",1686127919999,"2397.5482000",9,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686127920000",1686127920000,"0.1152000","0.1152000","0.1152000","0.1152000","17784",1686127979999,"2048.7168000",8,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686127980000",1686127980000,"0.1152000","0.1152000","0.1151000","0.1152000","1793",1686128039999,"206.5286000",4,"1543","177.7536000"
"DODOBUSD","DODOBUSD#1686128040000",1686128040000,"0.1152000","0.1152000","0.1152000","0.1152000","10279",1686128099999,"1184.1408000",9,"10279","1184.1408000"
"DODOBUSD","DODOBUSD#1686128100000",1686128100000,"0.1153000","0.1153000","0.1153000","0.1153000","654",1686128159999,"75.4062000",1,"654","75.4062000"
"DODOBUSD","DODOBUSD#1686128160000",1686128160000,"0.1152000","0.1152000","0.1152000","0.1152000","250",1686128219999,"28.8000000",2,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686128220000",1686128220000,"0.1153000","0.1153000","0.1153000","0.1153000","6242",1686128279999,"719.7026000",6,"6242","719.7026000"
"DODOBUSD","DODOBUSD#1686128280000",1686128280000,"0.1154000","0.1154000","0.1154000","0.1154000","1570",1686128339999,"181.1780000",2,"1570","181.1780000"
"DODOBUSD","DODOBUSD#1686128340000",1686128340000,"0.1153000","0.1153000","0.1153000","0.1153000","2177",1686128399999,"251.0081000",1,"0","0.0000000"
