"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686139260000",1686139260000,"0.08899","0.08906","0.08850","0.08851","5225682",1686139319999,"463814.51676",1596,"2045756","181595.31003"
"RENUSDT","RENUSDT#1686139320000",1686139320000,"0.08853","0.08875","0.08837","0.08872","3566650",1686139379999,"315952.32209",1232,"1845637","163510.42353"
"RENUSDT","RENUSDT#1686139380000",1686139380000,"0.08871","0.08894","0.08862","0.08887","1991438",1686139439999,"176863.22944",783,"1116783","99199.30853"
"RENUSDT","RENUSDT#1686139440000",1686139440000,"0.08885","0.08893","0.08853","0.08858","3035285",1686139499999,"269374.72293",961,"1349913","119816.79371"
"RENUSDT","RENUSDT#1686139500000",1686139500000,"0.08859","0.08880","0.08845","0.08877","3911966",1686139559999,"346676.03397",1099,"2044758","181237.55126"
"RENUSDT","RENUSDT#1686139560000",1686139560000,"0.08876","0.08876","0.08784","0.08791","6291524",1686139619999,"554748.39315",2228,"2099447","185131.73263"
"RENUSDT","RENUSDT#1686139620000",1686139620000,"0.08793","0.08825","0.08788","0.08814","3031821",1686139679999,"267061.71632",1038,"1393249","122755.82170"
"RENUSDT","RENUSDT#1686139680000",1686139680000,"0.08813","0.08823","0.08797","0.08811","2658482",1686139739999,"234206.43356",948,"1465185","129104.98819"
"RENUSDT","RENUSDT#1686139740000",1686139740000,"0.08810","0.08823","0.08788","0.08797","2390260",1686139799999,"210445.37130",847,"1073597","94555.39099"
"RENUSDT","RENUSDT#1686139800000",1686139800000,"0.08798","0.08808","0.08765","0.08780","3514207",1686139859999,"308592.43200",1258,"1528081","134216.38068"
"RENUSDT","RENUSDT#1686139860000",1686139860000,"0.08780","0.08786","0.08747","0.08751","3514961",1686139919999,"308046.55226",1201,"1212855","106335.87490"
"RENUSDT","RENUSDT#1686139920000",1686139920000,"0.08751","0.08761","0.08737","0.08758","3294089",1686139979999,"288150.11311",1125,"1253479","109675.09287"
"RENUSDT","RENUSDT#1686139980000",1686139980000,"0.08758","0.08777","0.08740","0.08753","2193630",1686140039999,"192158.87630",701,"899630","78801.30766"
"RENUSDT","RENUSDT#1686140040000",1686140040000,"0.08753","0.08762","0.08730","0.08738","2406040",1686140099999,"210355.19093",973,"996002","87103.91618"
"RENUSDT","RENUSDT#1686140100000",1686140100000,"0.08738","0.08759","0.08730","0.08756","2864158",1686140159999,"250537.51396",914,"1797694","157239.30005"
"RENUSDT","RENUSDT#1686140160000",1686140160000,"0.08755","0.08760","0.08723","0.08737","2940672",1686140219999,"256936.22660",852,"1027576","89799.93241"
"RENUSDT","RENUSDT#1686140220000",1686140220000,"0.08736","0.08741","0.08700","0.08710","4014157",1686140279999,"349763.01216",1445,"1652625","144029.19789"
"RENUSDT","RENUSDT#1686140280000",1686140280000,"0.08711","0.08718","0.08642","0.08693","7782253",1686140339999,"675690.85958",2270,"2463708","214066.61347"
"RENUSDT","RENUSDT#1686140340000",1686140340000,"0.08694","0.08700","0.08671","0.08687","3504535",1686140399999,"304491.93680",1081,"1854547","161141.45832"
"RENUSDT","RENUSDT#1686140400000",1686140400000,"0.08687","0.08712","0.08677","0.08692","2677066",1686140459999,"232723.30140",1003,"1461711","127075.94575"
"RENUSDT","RENUSDT#1686140460000",1686140460000,"0.08692","0.08698","0.08684","0.08693","1881104",1686140519999,"163507.10080",601,"1071066","93105.51612"
"RENUSDT","RENUSDT#1686140520000",1686140520000,"0.08693","0.08694","0.08680","0.08691","1177613",1686140579999,"102285.53806",529,"513460","44604.94649"
"RENUSDT","RENUSDT#1686140580000",1686140580000,"0.08691","0.08695","0.08669","0.08690","1177452",1686140639999,"102234.95040",549,"516931","44900.85914"
"RENUSDT","RENUSDT#1686140640000",1686140640000,"0.08690","0.08691","0.08663","0.08677","1555704",1686140699999,"134938.71474",643,"653675","56700.58588"
"RENUSDT","RENUSDT#1686140700000",1686140700000,"0.08677","0.08714","0.08668","0.08713","2413447",1686140759999,"209746.33194",795,"1439035","125064.22827"
"RENUSDT","RENUSDT#1686140760000",1686140760000,"0.08712","0.08724","0.08691","0.08698","1779550",1686140819999,"154956.86805",685,"923544","80429.90330"
"RENUSDT","RENUSDT#1686140820000",1686140820000,"0.08700","0.08740","0.08697","0.08735","2198791",1686140879999,"191841.93198",793,"1574176","137347.33940"
"RENUSDT","RENUSDT#1686140880000",1686140880000,"0.08734","0.08742","0.08724","0.08737","944128",1686140939999,"82438.07043",370,"579260","50582.96521"
"RENUSDT","RENUSDT#1686140940000",1686140940000,"0.08738","0.08799","0.08735","0.08794","5599388",1686140999999,"491079.05419",1816,"3763034","329928.66019"
"RENUSDT","RENUSDT#1686141000000",1686141000000,"0.08796","0.08824","0.08775","0.08795","5171637",1686141059999,"455186.84391",1772,"2747059","241809.23581"
"RENUSDT","RENUSDT#1686141060000",1686141060000,"0.08794","0.08800","0.08769","0.08796","2213830",1686141119999,"194488.62738",905,"1159745","101903.62043"
"RENUSDT","RENUSDT#1686141120000",1686141120000,"0.08797","0.08800","0.08770","0.08775","2183965",1686141179999,"191895.94858",834,"749688","65886.44812"
"RENUSDT","RENUSDT#1686141180000",1686141180000,"0.08774","0.08791","0.08765","0.08774","1024746",1686141239999,"89942.25007",491,"605377","53132.05629"
"RENUSDT","RENUSDT#1686141240000",1686141240000,"0.08773","0.08779","0.08755","0.08766","1187071",1686141299999,"104066.48841",441,"558776","48985.82121"
"RENUSDT","RENUSDT#1686141300000",1686141300000,"0.08766","0.08796","0.08759","0.08759","1277689",1686141359999,"112181.07495",540,"511352","44903.54315"
"RENUSDT","RENUSDT#1686141360000",1686141360000,"0.08759","0.08760","0.08726","0.08738","1915017",1686141419999,"167373.55641",713,"826102","72211.95515"
"RENUSDT","RENUSDT#1686141420000",1686141420000,"0.08737","0.08744","0.08722","0.08724","1836927",1686141479999,"160361.75667",643,"858591","74954.62040"
"RENUSDT","RENUSDT#1686141480000",1686141480000,"0.08723","0.08729","0.08695","0.08701","2181349",1686141539999,"189966.91032",739,"770015","67084.92799"
"RENUSDT","RENUSDT#1686141540000",1686141540000,"0.08700","0.08703","0.08688","0.08694","1418748",1686141599999,"123346.33335",467,"628392","54643.20724"
"RENUSDT","RENUSDT#1686141600000",1686141600000,"0.08694","0.08724","0.08693","0.08700","1363811",1686141659999,"118779.38048",496,"658211","57296.66842"
"RENUSDT","RENUSDT#1686141660000",1686141660000,"0.08700","0.08719","0.08695","0.08712","1335095",1686141719999,"116227.07375",489,"680362","59235.01873"
"RENUSDT","RENUSDT#1686141720000",1686141720000,"0.08710","0.08736","0.08705","0.08722","865963",1686141779999,"75498.40213",364,"543083","47347.88906"
"RENUSDT","RENUSDT#1686141780000",1686141780000,"0.08721","0.08721","0.08698","0.08705","1886977",1686141839999,"164289.92830",577,"603617","52555.84775"
"RENUSDT","RENUSDT#1686141840000",1686141840000,"0.08705","0.08707","0.08691","0.08699","909753",1686141899999,"79132.48815",364,"385264","33513.56956"
"RENUSDT","RENUSDT#1686141900000",1686141900000,"0.08699","0.08728","0.08693","0.08715","2249273",1686141959999,"195878.07762",743,"1217372","106009.04959"
"RENUSDT","RENUSDT#1686141960000",1686141960000,"0.08715","0.08740","0.08713","0.08727","1178459",1686142019999,"102859.48978",449,"722245","63035.01383"
"RENUSDT","RENUSDT#1686142020000",1686142020000,"0.08728","0.08730","0.08702","0.08702","732798",1686142079999,"63843.53258",321,"268140","23355.97062"
"RENUSDT","RENUSDT#1686142080000",1686142080000,"0.08701","0.08702","0.08689","0.08696","844635",1686142139999,"73450.73532",304,"354262","30809.79240"
"RENUSDT","RENUSDT#1686142140000",1686142140000,"0.08696","0.08696","0.08671","0.08683","2385903",1686142199999,"207141.48630",722,"838012","72763.09166"
"RENUSDT","RENUSDT#1686142200000",1686142200000,"0.08682","0.08715","0.08679","0.08702","1011160",1686142259999,"87968.55770",392,"700057","60897.56307"
"RENUSDT","RENUSDT#1686142260000",1686142260000,"0.08700","0.08714","0.08692","0.08693","1186437",1686142319999,"103255.79626",436,"684165","59547.80530"
"RENUSDT","RENUSDT#1686142320000",1686142320000,"0.08695","0.08708","0.08679","0.08689","1441151",1686142379999,"125295.93595",472,"753620","65527.42135"
"RENUSDT","RENUSDT#1686142380000",1686142380000,"0.08689","0.08692","0.08676","0.08686","952443",1686142439999,"82705.41068",382,"414557","35999.79809"
"RENUSDT","RENUSDT#1686142440000",1686142440000,"0.08686","0.08691","0.08676","0.08685","495404",1686142499999,"43023.02401",223,"262259","22777.75024"
"RENUSDT","RENUSDT#1686142500000",1686142500000,"0.08685","0.08702","0.08675","0.08696","1184385",1686142559999,"102903.60012",426,"635544","55225.78106"
"RENUSDT","RENUSDT#1686142560000",1686142560000,"0.08695","0.08700","0.08688","0.08694","581559",1686142619999,"50556.70711",267,"346743","30145.15518"
"RENUSDT","RENUSDT#1686142620000",1686142620000,"0.08694","0.08698","0.08676","0.08680","809548",1686142679999,"70328.29944",310,"306734","26643.95512"
"RENUSDT","RENUSDT#1686142680000",1686142680000,"0.08681","0.08687","0.08653","0.08658","1942168",1686142739999,"168275.28585",561,"533837","46256.03720"
"RENUSDT","RENUSDT#1686142740000",1686142740000,"0.08657","0.08671","0.08652","0.08670","2409750",1686142799999,"208668.29807",654,"1255085","108695.34659"
"RENUSDT","RENUSDT#1686142800000",1686142800000,"0.08670","0.08697","0.08665","0.08694","2553218",1686142859999,"221556.64264",828,"1487739","129110.76171"
