"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686128460000",1686128460000,"5.184","5.184","5.182","5.183","9475.8",1686128519999,"49109.5460",61,"338.9","1756.6058"
"DOTUSDT","DOTUSDT#1686128520000",1686128520000,"5.183","5.184","5.182","5.184","5089.5",1686128579999,"26378.4867",101,"4694.0","24329.0057"
"DOTUSDT","DOTUSDT#1686128580000",1686128580000,"5.184","5.186","5.184","5.186","10504.9",1686128639999,"54465.9631",118,"10157.6","52665.2769"
"DOTUSDT","DOTUSDT#1686128640000",1686128640000,"5.185","5.186","5.185","5.186","5833.7",1686128699999,"30249.2302",63,"1495.7","7756.7002"
"DOTUSDT","DOTUSDT#1686128700000",1686128700000,"5.185","5.186","5.184","5.184","3873.8",1686128759999,"20085.6822",84,"308.9","1601.8067"
"DOTUSDT","DOTUSDT#1686128760000",1686128760000,"5.184","5.184","5.178","5.178","19826.0",1686128819999,"102707.8435",121,"1045.8","5418.2341"
"DOTUSDT","DOTUSDT#1686128820000",1686128820000,"5.178","5.181","5.173","5.181","60907.8",1686128879999,"315221.6317",369,"25797.3","133540.1679"
"DOTUSDT","DOTUSDT#1686128880000",1686128880000,"5.181","5.182","5.181","5.181","2284.2",1686128939999,"11834.7347",48,"1960.8","10159.1993"
"DOTUSDT","DOTUSDT#1686128940000",1686128940000,"5.181","5.182","5.180","5.180","4257.0",1686128999999,"22055.1937",72,"634.0","3284.7773"
"DOTUSDT","DOTUSDT#1686129000000",1686129000000,"5.180","5.181","5.179","5.179","4514.9",1686129059999,"23386.7023",62,"876.4","4540.1966"
"DOTUSDT","DOTUSDT#1686129060000",1686129060000,"5.179","5.180","5.176","5.179","12145.6",1686129119999,"62887.0705",138,"8270.7","42824.4682"
"DOTUSDT","DOTUSDT#1686129120000",1686129120000,"5.178","5.179","5.176","5.176","10068.3",1686129179999,"52128.7331",99,"519.7","2691.1263"
"DOTUSDT","DOTUSDT#1686129180000",1686129180000,"5.176","5.177","5.175","5.175","1251.0",1686129239999,"6474.9243",26,"136.2","705.0701"
"DOTUSDT","DOTUSDT#1686129240000",1686129240000,"5.175","5.177","5.175","5.176","8695.9",1686129299999,"45009.1528",83,"6695.4","34655.4596"
"DOTUSDT","DOTUSDT#1686129300000",1686129300000,"5.177","5.177","5.174","5.176","15783.6",1686129359999,"81688.0980",176,"7493.1","38782.1414"
"DOTUSDT","DOTUSDT#1686129360000",1686129360000,"5.176","5.176","5.175","5.176","1257.6",1686129419999,"6508.3224",33,"6.9","35.7144"
"DOTUSDT","DOTUSDT#1686129420000",1686129420000,"5.175","5.176","5.175","5.175","992.8",1686129479999,"5137.7804",39,"40.4","209.1104"
"DOTUSDT","DOTUSDT#1686129480000",1686129480000,"5.176","5.176","5.170","5.172","24182.0",1686129539999,"125069.5221",219,"5913.0","30586.8233"
"DOTUSDT","DOTUSDT#1686129540000",1686129540000,"5.171","5.172","5.168","5.169","36841.4",1686129599999,"190443.0654",215,"8962.2","46333.4494"
"DOTUSDT","DOTUSDT#1686129600000",1686129600000,"5.169","5.169","5.167","5.168","8037.6",1686129659999,"41540.3793",135,"2838.6","14670.1479"
"DOTUSDT","DOTUSDT#1686129660000",1686129660000,"5.168","5.171","5.168","5.171","8471.1",1686129719999,"43786.4877",85,"6102.3","31544.4549"
"DOTUSDT","DOTUSDT#1686129720000",1686129720000,"5.170","5.171","5.170","5.170","1202.2",1686129779999,"6216.2634",34,"889.4","4599.0874"
"DOTUSDT","DOTUSDT#1686129780000",1686129780000,"5.170","5.171","5.167","5.167","8194.9",1686129839999,"42363.7976",69,"1621.0","8381.3401"
"DOTUSDT","DOTUSDT#1686129840000",1686129840000,"5.167","5.167","5.163","5.163","4489.3",1686129899999,"23186.4318",77,"722.8","3734.3702"
"DOTUSDT","DOTUSDT#1686129900000",1686129900000,"5.163","5.164","5.161","5.163","15660.5",1686129959999,"80844.0256",149,"12921.0","66701.9229"
"DOTUSDT","DOTUSDT#1686129960000",1686129960000,"5.163","5.165","5.163","5.165","7878.9",1686130019999,"40690.4510",103,"7064.8","36486.1772"
"DOTUSDT","DOTUSDT#1686130020000",1686130020000,"5.166","5.166","5.162","5.162","3253.8",1686130079999,"16804.9501",67,"1157.9","5981.7084"
"DOTUSDT","DOTUSDT#1686130080000",1686130080000,"5.163","5.165","5.162","5.164","8270.5",1686130139999,"42703.3087",96,"7590.1","39190.5455"
"DOTUSDT","DOTUSDT#1686130140000",1686130140000,"5.164","5.165","5.164","5.164","1045.3",1686130199999,"5398.5320",22,"602.8","3113.4620"
