"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686114060000",1686114060000,"0.7386","0.7386","0.7375","0.7375","14932",1686114119999,"11017.5891",83,"1748","1289.8491"
"IMXUSDT","IMXUSDT#1686114120000",1686114120000,"0.7375","0.7377","0.7375","0.7376","1567",1686114179999,"1155.7850",48,"1166","860.0074"
"IMXUSDT","IMXUSDT#1686114180000",1686114180000,"0.7377","0.7378","0.7376","0.7376","3860",1686114239999,"2847.5547",57,"1352","997.4136"
"IMXUSDT","IMXUSDT#1686114240000",1686114240000,"0.7377","0.7386","0.7377","0.7384","26987",1686114299999,"19920.8367",143,"25027","18473.4613"
"IMXUSDT","IMXUSDT#1686114300000",1686114300000,"0.7386","0.7396","0.7386","0.7394","37642",1686114359999,"27821.3402",199,"21539","15919.4704"
"IMXUSDT","IMXUSDT#1686114360000",1686114360000,"0.7394","0.7395","0.7389","0.7389","25908",1686114419999,"19149.9374",118,"9390","6941.2021"
"IMXUSDT","IMXUSDT#1686114420000",1686114420000,"0.7389","0.7398","0.7388","0.7397","15234",1686114479999,"11264.8406",112,"10771","7963.9519"
"IMXUSDT","IMXUSDT#1686114480000",1686114480000,"0.7397","0.7402","0.7397","0.7401","13908",1686114539999,"10291.1723",129,"9903","7327.5039"
"IMXUSDT","IMXUSDT#1686114540000",1686114540000,"0.7400","0.7400","0.7398","0.7399","10384",1686114599999,"7683.2991",54,"6055","4480.3563"
"IMXUSDT","IMXUSDT#1686114600000",1686114600000,"0.7400","0.7401","0.7398","0.7401","10743",1686114659999,"7948.7894",67,"7369","5452.4795"
"IMXUSDT","IMXUSDT#1686114660000",1686114660000,"0.7401","0.7402","0.7398","0.7400","12746",1686114719999,"9432.4286",95,"5723","4235.0148"
"IMXUSDT","IMXUSDT#1686114720000",1686114720000,"0.7401","0.7402","0.7401","0.7402","10115",1686114779999,"7486.5983",68,"8108","6001.2176"
"IMXUSDT","IMXUSDT#1686114780000",1686114780000,"0.7401","0.7405","0.7401","0.7405","10714",1686114839999,"7931.1232",58,"7989","5914.3507"
"IMXUSDT","IMXUSDT#1686114840000",1686114840000,"0.7406","0.7408","0.7406","0.7408","13247",1686114899999,"9811.3076",74,"10590","7843.5334"
"IMXUSDT","IMXUSDT#1686114900000",1686114900000,"0.7408","0.7408","0.7395","0.7395","45414",1686114959999,"33612.4174",114,"3837","2841.4380"
"IMXUSDT","IMXUSDT#1686114960000",1686114960000,"0.7394","0.7398","0.7394","0.7395","9808",1686115019999,"7253.1428",54,"4532","3351.2231"
"IMXUSDT","IMXUSDT#1686115020000",1686115020000,"0.7395","0.7396","0.7394","0.7394","6635",1686115079999,"4906.6364",50,"779","576.1484"
"IMXUSDT","IMXUSDT#1686115080000",1686115080000,"0.7394","0.7395","0.7394","0.7394","6741",1686115139999,"4984.7522",58,"3417","2526.6881"
"IMXUSDT","IMXUSDT#1686115140000",1686115140000,"0.7395","0.7401","0.7395","0.7401","14398",1686115199999,"10652.5961",79,"13050","9655.1197"
"IMXUSDT","IMXUSDT#1686115200000",1686115200000,"0.7399","0.7407","0.7397","0.7405","18100",1686115259999,"13395.5708",93,"8888","6580.0405"
"IMXUSDT","IMXUSDT#1686115260000",1686115260000,"0.7406","0.7411","0.7406","0.7407","9621",1686115319999,"7127.9676",60,"5752","4261.1035"
