"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.20921888","6.21011197","0","0.00010000",1686124800000,"0.00010000",1686120126000
"LDOBUSD","2.36470000","2.36572956","2.37763210","0.00010000",1686124800000,"0.00010000",1686120126000
"ETCUSDT","17.31600000","17.32014331","17.37073582","0.00010000",1686124800000,"0.00010000",1686120126000
"DUSKUSDT","0.13616187","0.13615966","0.13683013","0.00010000",1686124800000,"0.00010000",1686120126000
"SKLUSDT","0.03072392","0.03074050","0.03084317","-0.00000261",1686124800000,"0.00010000",1686120126000
"ENJUSDT","0.31290000","0.31299038","0.31391973","0.00010000",1686124800000,"0.00010000",1686120126000
"DODOBUSD","0.11493220","0.11494635","0.11585007","0.00010000",1686124800000,"0.00010000",1686120126000
"TRXBUSD","0.07724600","0.07725738","0.07749407","-0.00029513",1686124800000,"0.00010000",1686120126000
"HOOKUSDT","1.31900000","1.31917667","1.32499273","0.00010000",1686124800000,"0.00010000",1686120126000
"NKNUSDT","0.11646722","0.11661973","0.11772891","-0.00001148",1686124800000,"0.00010000",1686120126000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686124800000,"0.00010000",1686120126000
"HOTUSDT","0.00150000","0.00150092","0.00151023","0.00010000",1686124800000,"0.00010000",1686120126000
"LEVERUSDT","0.00141200","0.00141295","0.00141522","0.00010000",1686124800000,"0.00010000",1686120126000
"ZECUSDT","29.64000000","29.64283609","29.82274282","0.00010000",1686124800000,"0.00010000",1686120126000
"KAVAUSDT","1.17570000","1.17683763","1.19025881","-0.00107650",1686124800000,"0.00010000",1686120126000
"1000SHIBUSDT","0.00802895","0.00802882","0.00805197","0.00010000",1686124800000,"0.00010000",1686120126000
"OCEANUSDT","0.35570000","0.35593486","0.35739066","0.00010000",1686124800000,"0.00010000",1686120126000
"PHBUSDT","0.74500000","0.74581663","0.75110290","0.00010000",1686124800000,"0.00010000",1686120126000
"TOMOUSDT","1.39255583","1.39275516","1.38779144","0.00010000",1686124800000,"0.00010000",1686120126000
"ETHBTC","0.06998510","0.06994198","0.06990801","0",1686124800000,"0",1686120126000
"FETUSDT","0.23960005","0.23981371","0.24123824","0.00010000",1686124800000,"0.00010000",1686120126000
"ICXUSDT","0.22505895","0.22521212","0.22484203","0.00010000",1686124800000,"0.00010000",1686120126000
"BALUSDT","5.05500000","5.06365219","5.08763516","0.00010000",1686124800000,"0.00010000",1686120126000
"MATICUSDT","0.80460000","0.80470688","0.80842249","0.00010000",1686124800000,"0.00010000",1686120126000
"IOSTUSDT","0.00878900","0.00879031","0.00882928","0.00010000",1686124800000,"0.00010000",1686120126000
"SANDBUSD","0.51724328","0.51434360","0","0.00010000",1686124800000,"0.00010000",1686120126000
"XRPUSDT","0.53086226","0.53099988","0.53399659","0.00010000",1686124800000,"0.00010000",1686120126000
"THETAUSDT","0.78200000","0.78234671","0.78495197","0.00010000",1686124800000,"0.00010000",1686120126000
"RADUSDT","1.73263029","1.73166464","1.74523009","0.00010000",1686124800000,"0.00010000",1686120126000
"CELOUSDT","0.47844415","0.47887016","0.48314151","0.00010000",1686124800000,"0.00010000",1686120126000
"LTCBUSD","90.37518954","90.41338089","90.98329200","0.00010000",1686124800000,"0.00010000",1686120126000
"AVAXBUSD","14.60026556","14.57059834","0","0.00010000",1686124800000,"0.00010000",1686120126000
"1000PEPEUSDT","0.00115871","0.00115919","0.00116670","0.00010000",1686124800000,"0.00010000",1686120126000
"API3USDT","1.18044697","1.18195587","1.18598057","0.00010000",1686124800000,"0.00010000",1686120126000
"DOGEUSDT","0.06962000","0.06966994","0.06980730","0.00010000",1686124800000,"0.00010000",1686120126000
"AVAXUSDT","14.55318700","14.55759570","14.59032270","0.00010000",1686124800000,"0.00010000",1686120126000
"HFTUSDT","0.42320000","0.42323033","0.42485302","0.00010000",1686124800000,"0.00010000",1686120126000
"ZRXUSDT","0.20490000","0.20517109","0.20566799","0.00010000",1686124800000,"0.00010000",1686120126000
"CFXUSDT","0.23764030","0.23789841","0.23942803","0.00000461",1686124800000,"0.00010000",1686120126000
"BLURUSDT","0.45030000","0.45060532","0.45296148","0.00006674",1686124800000,"0.00010000",1686120126000
"ARBUSDT","1.17390000","1.17409005","1.18122691","0.00010000",1686124800000,"0.00010000",1686120126000
"WAVESUSDT","1.65680000","1.65739828","1.66602068","0.00002831",1686124800000,"0.00010000",1686120126000
"UNFIUSDT","4.17685891","4.18101770","4.19308882","0.00010000",1686124800000,"0.00010000",1686120126000
"LRCUSDT","0.25720000","0.25738909","0.25816371","0.00010000",1686124800000,"0.00010000",1686120126000
"TRBUSDT","10.58000000","10.62484256","10.73292457","0.00007693",1686124800000,"0.00010000",1686120126000
"ADABUSD","0.34470000","0.34495441","0.34614200","-0.00005017",1686124800000,"0.00010000",1686120126000
"FTMBUSD","0.30143453","0.30162422","0.30247238","0.00010000",1686124800000,"0.00010000",1686120126000
"SSVUSDT","21.34143619","21.36960495","21.33050925","0.00010000",1686124800000,"0.00010000",1686120126000
"GALABUSD","0.02703640","0.02703435","0.02715658","0.00010000",1686124800000,"0.00010000",1686120127010
"IOTXUSDT","0.02225000","0.02225993","0.02235192","0.00010000",1686124800000,"0.00010000",1686120127010
"MASKUSDT","4.17700000","4.17738958","4.19944085","0.00010000",1686124800000,"0.00010000",1686120127010
"ARPAUSDT","0.05247682","0.05247564","0.05286952","0.00010000",1686124800000,"0.00010000",1686120127010
"ANTUSDT","3.52600000","3.52868844","3.54056330","0.00010000",1686124800000,"0.00010000",1686120127010
"BTCBUSD","26858.30559101","26862.53995927","26921.49759562","0.00010000",1686124800000,"0.00010000",1686120127010
"SOLBUSD","20.08100000","20.08528144","20.18224510","0.00010000",1686124800000,"0.00010000",1686120127010
"HBARUSDT","0.04929086","0.04936477","0.04944507","0.00010000",1686124800000,"0.00010000",1686120127010
"SNXUSDT","2.24200000","2.24352267","2.25433785","0.00010000",1686124800000,"0.00010000",1686120127010
"USDCUSDT","0.99917552","0.99965806","0.99966812","-0.00003452",1686124800000,"0.00010000",1686120127010
"ENSUSDT","9.33300000","9.34040176","9.37448851","0.00010000",1686124800000,"0.00010000",1686120127010
"STXUSDT","0.63040000","0.63057095","0.62455293","0.00006511",1686124800000,"0.00010000",1686120127010
"SUSHIUSDT","0.74209195","0.74311065","0.74588855","-0.00022759",1686124800000,"0.00010000",1686120127010
"1INCHUSDT","0.32980000","0.33010965","0.33023574","0.00010000",1686124800000,"0.00010000",1686120127010
"ATOMUSDT","10.03200000","10.03813894","10.07562534","0.00008860",1686124800000,"0.00010000",1686120127010
"GRTUSDT","0.11636000","0.11637571","0.11695976","0.00010000",1686124800000,"0.00010000",1686120127010
"1000FLOKIUSDT","0.02799000","0.02800541","0.02817967","0.00010000",1686124800000,"0.00010000",1686120127010
"AMBUSDT","0.01020073","0.01020221","0.01026635","0.00010000",1686124800000,"0.00010000",1686120127010
"ALGOUSDT","0.13400000","0.13407474","0.13484971","-0.00008678",1686124800000,"0.00010000",1686120127010
"IMXUSDT","0.73230000","0.73276694","0.73490593","0.00010000",1686124800000,"0.00010000",1686120127010
"BANDUSDT","1.28650000","1.28732148","1.29155462","0.00005619",1686124800000,"0.00010000",1686120127010
"FLOWUSDT","0.65935482","0.65983979","0.66217512","0.00010000",1686124800000,"0.00010000",1686120127010
"RNDRUSDT","2.36490000","2.36673967","2.38550661","-0.00004357",1686124800000,"0.00010000",1686120127010
"FOOTBALLUSDT","465.29590908","464.69721859","468.38868091","0.00010000",1686124800000,"0.00010000",1686120127010
"BCHUSDT","113.31000000","113.36677283","113.70704620","-0.00001770",1686124800000,"0.00010000",1686120127010
"REEFUSDT","0.00197600","0.00197646","0.00198833","0.00010000",1686124800000,"0.00010000",1686120127010
"NEOUSDT","9.40601304","9.40586043","9.47535591","0.00010000",1686124800000,"0.00010000",1686120127010
"ARUSDT","6.28900000","6.29717684","6.32735012","0.00010000",1686124800000,"0.00010000",1686120127010
"ETHUSDT_230630","1881.76046032","1877.34452381","1880.85771555","0",0,"0",1686120127010
"DARUSDT","0.11950000","0.11956816","0.12030260","0.00010000",1686124800000,"0.00010000",1686120127010
"BELUSDT","0.68620000","0.68697816","0.69007163","-0.00021470",1686124800000,"0.00010000",1686120127010
"DASHUSDT","39.50398418","39.50334321","39.64440684","0.00010000",1686124800000,"0.00010000",1686120127010
"MKRUSDT","636.09822235","636.08790138","637.21203885","0.00010000",1686124800000,"0.00010000",1686120127010
"BLUEBIRDUSDT","7.44000000","7.44337334","7.45797911","0.00010000",1686124800000,"0.00010000",1686120127010
"DENTUSDT","0.00079803","0.00079951","0.00080435","0.00008392",1686124800000,"0.00010000",1686120127010
"ATAUSDT","0.11025821","0.11025642","0.11102852","0.00010000",1686124800000,"0.00010000",1686120127010
"C98USDT","0.17610000","0.17637369","0.17717447","0.00001330",1686124800000,"0.00010000",1686120127010
"GMTUSDT","0.23820000","0.23843568","0.23948349","0.00009236",1686124800000,"0.00010000",1686120127010
"LTCUSDT","90.32000000","90.36750306","90.93194198","0.00010000",1686124800000,"0.00010000",1686120127010
"INJUSDT","7.21368507","7.22204632","7.23737860","-0.00029206",1686124800000,"0.00010000",1686120127010
"RDNTUSDT","0.28440000","0.28469909","0.28605299","0.00007105",1686124800000,"0.00010000",1686120127010
"OPUSDT","1.46753663","1.46751282","1.47184732","0.00010000",1686124800000,"0.00010000",1686120127010
"ZENUSDT","7.38300000","7.38288818","7.41465092","0.00010000",1686124800000,"0.00010000",1686120127010
"GMXUSDT","53.30432569","53.30346081","53.45310749","0.00010000",1686124800000,"0.00010000",1686120127010
"JOEUSDT","0.43777818","0.43777107","0.43918622","0.00010000",1686124800000,"0.00010000",1686120127010
"QNTUSDT","115.53699736","115.66577159","115.95703100","0.00010000",1686124800000,"0.00010000",1686120127010
"COMBOUSDT","1.24673912","1.24603822","1.25580508","0.00010000",1686124800000,"0.00010000",1686120127010
"BNXUSDT","0.43300000","0.43309939","0.43599212","0.00010000",1686124800000,"0.00010000",1686120127010
"XVSUSDT","4.21988106","4.21981259","4.24536591","0.00010000",1686124800000,"0.00010000",1686120127010
"1000SHIBBUSD","0.00805648","0.00803364","0","0.00010000",1686124800000,"0.00010000",1686120127010
"KSMUSDT","27.42000000","27.44524368","27.62772828","0.00007836",1686124800000,"0.00010000",1686120127010
"AGIXBUSD","0.27060000","0.27073346","0.27240797","0.00010000",1686124800000,"0.00010000",1686120127010
"DEFIUSDT","486.40000000","486.88776276","488.24346054","0.00010000",1686124800000,"0.00010000",1686120127010
"SXPUSDT","0.40300000","0.40308108","0.40595615","0.00010000",1686124800000,"0.00010000",1686120127010
"CRVUSDT","0.78300000","0.78424806","0.78567617","0.00010000",1686124800000,"0.00010000",1686120128000
"PHBBUSD","0.75151173","0.74639803","0","0.00010000",1686124800000,"0.00010000",1686120128000
"XLMUSDT","0.08876000","0.08880079","0.08915140","0.00004700",1686124800000,"0.00010000",1686120128000
"CVXUSDT","3.95200000","3.95450992","3.96364842","0.00010000",1686124800000,"0.00010000",1686120128000
"FILUSDT","4.31427535","4.31757382","4.33275700","0.00010000",1686124800000,"0.00010000",1686120128000
"UNIBUSD","4.75910242","4.75139126","0","0.00010000",1686124800000,"0.00010000",1686120128000
"RLCUSDT","1.39465958","1.39687257","1.40161096","0.00010000",1686124800000,"0.00010000",1686120128000
"ALPHAUSDT","0.11784000","0.11795563","0.11793409","0.00009039",1686124800000,"0.00010000",1686120128000
"AAVEUSDT","61.11698125","61.15303756","61.22029686","0.00010000",1686124800000,"0.00010000",1686120128000
"RUNEUSDT","1.11503177","1.11619727","1.11685264","0.00010000",1686124800000,"0.00010000",1686120128000
"ANKRUSDT","0.02394000","0.02399327","0.02407036","-0.00014787",1686124800000,"0.00010000",1686120128000
"KEYUSDT","0.00704989","0.00704978","0.00714866","0.00010000",1686124800000,"0.00010000",1686120128000
"XTZUSDT","0.86873888","0.86982581","0.87377260","0.00010000",1686124800000,"0.00010000",1686120128000
"MANAUSDT","0.44751155","0.44750430","0.45096652","0.00010000",1686124800000,"0.00010000",1686120128000
"MATICBUSD","0.80523999","0.80522692","0.80885766","0.00010000",1686124800000,"0.00010000",1686120128000
"QTUMUSDT","2.46800000","2.47048615","2.48711733","-0.00003040",1686124800000,"0.00010000",1686120128000
"GMTBUSD","0.23959941","0.23851622","0","0.00010000",1686124800000,"0.00010000",1686120128000
"XMRUSDT","146.78000000","146.86890111","146.97410306","0.00010000",1686124800000,"0.00010000",1686120128000
"COMPUSDT","32.88000000","32.89531166","32.91703394","0.00010000",1686124800000,"0.00010000",1686120128000
"ETCBUSD","17.38190209","17.32770349","0","0.00010000",1686124800000,"0.00010000",1686120128000
"ONEUSDT","0.01314000","0.01314458","0.01320683","0.00010000",1686124800000,"0.00010000",1686120128000
"KNCUSDT","0.57680000","0.57769606","0.58006331","0.00005160",1686124800000,"0.00010000",1686120128000
"CHZUSDT","0.09272025","0.09271874","0.09299120","0.00010000",1686124800000,"0.00010000",1686120128000
"EDUUSDT","0.99240000","0.99294666","0.99631957","0.00010000",1686124800000,"0.00010000",1686120128000
"TLMUSDT","0.01358000","0.01358794","0.01367185","0.00006379",1686124800000,"0.00010000",1686120128000
"CELRUSDT","0.01839000","0.01839370","0.01845780","0.00010000",1686124800000,"0.00010000",1686120128000
"ONTUSDT","0.20230735","0.20256197","0.20381338","0.00010000",1686124800000,"0.00010000",1686120128000
"1000LUNCBUSD","0.09762897","0.09762585","0.09823252","0.00010000",1686124800000,"0.00010000",1686120128000
"GALUSDT","1.21490000","1.21527653","1.21820350","0.00010000",1686124800000,"0.00010000",1686120128000
"LITUSDT","0.78600000","0.78710882","0.79224428","-0.00007274",1686124800000,"0.00010000",1686120128000
"UNIUSDT","4.74800000","4.75052943","4.75652169","0.00010000",1686124800000,"0.00010000",1686120128000
"JASMYUSDT","0.00445000","0.00445188","0.00447249","0.00010000",1686124800000,"0.00010000",1686120128000
"ETHBUSD","1877.68000000","1878.39236086","1882.03184352","0.00010000",1686124800000,"0.00010000",1686120128000
"ETHUSDT","1876.80000000","1877.34595238","1880.85674006","0.00010000",1686124800000,"0.00010000",1686120128000
"CKBUSDT","0.00333000","0.00333854","0.00334119","0.00010000",1686124800000,"0.00010000",1686120128000
"BLZUSDT","0.05953645","0.05953548","0.05987477","0.00010000",1686124800000,"0.00010000",1686120128000
"1000LUNCUSDT","0.09754000","0.09757628","0.09817740","0.00010000",1686124800000,"0.00010000",1686120128000
"CTSIUSDT","0.16080000","0.16085748","0.16219624","0.00010000",1686124800000,"0.00010000",1686120128000
"OGNUSDT","0.08637018","0.08648767","0.08687082","0.00010000",1686124800000,"0.00010000",1686120128000
"LPTUSDT","5.17500000","5.17583248","5.25068788","0.00010000",1686124800000,"0.00010000",1686120128000
"MTLUSDT","1.91600000","1.93131843","1.99170986","-0.01993048",1686124800000,"0.00010000",1686120128000
"APTBUSD","8.11800000","8.12331342","8.15337636","0.00010000",1686124800000,"0.00010000",1686120128000
"RVNUSDT","0.01910000","0.01911814","0.01921058","0.00010000",1686124800000,"0.00010000",1686120128000
"FXSUSDT","6.16280548","6.16929462","6.19775179","-0.00003435",1686124800000,"0.00010000",1686120128000
"PERPUSDT","0.54150000","0.54201987","0.54371269","-0.00005812",1686124800000,"0.00010000",1686120128000
"COTIUSDT","0.06039000","0.06044173","0.06088789","0.00010000",1686124800000,"0.00010000",1686120128000
"APTUSDT","8.11500000","8.12000818","8.14890747","0.00009874",1686124800000,"0.00010000",1686120128000
"IDUSDT","0.36650000","0.36690704","0.36959687","0.00001578",1686124800000,"0.00010000",1686120128000
"BNBUSDT","278.03000000","278.14985632","278.61451254","0",1686124800000,"0",1686120128000
"NEARBUSD","1.50324113","1.49603875","0","0.00010000",1686124800000,"0.00010000",1686120128000
"BTCUSDT_230630","26928.93525926","26844.04622222","26905.28134080","0",0,"0",1686120128000
"FTMUSDT","0.30122811","0.30140333","0.30230067","0.00010000",1686124800000,"0.00010000",1686120128000
"AUDIOUSDT","0.21472534","0.21494591","0.21564362","0.00010000",1686124800000,"0.00010000",1686120128000
"TRXUSDT","0.07717000","0.07723349","0.07745394","-0.00011659",1686124800000,"0.00010000",1686120128000
"GTCUSDT","1.17500000","1.17557030","1.18297087","-0.00010651",1686124800000,"0.00010000",1686120129002
"DOTBUSD","5.19161225","5.17736831","0","0.00010000",1686124800000,"0.00010000",1686120129002
"ACHUSDT","0.02412000","0.02412034","0.02428242","0.00010000",1686124800000,"0.00010000",1686120129002
"BATUSDT","0.20250000","0.20279925","0.20383300","0.00010000",1686124800000,"0.00010000",1686120129002
"STGUSDT","0.63960000","0.64026480","0.64334718","0.00010000",1686124800000,"0.00010000",1686120129002
"SUIUSDT","0.79000000","0.79051367","0.79358685","0.00009878",1686124800000,"0.00010000",1686120129002
"ICPUSDT","4.35021310","4.35523949","4.37421615","0.00010000",1686124800000,"0.00010000",1686120129002
"STMXUSDT","0.00397227","0.00397935","0.00399644","0.00004300",1686124800000,"0.00010000",1686120129002
"KLAYUSDT","0.17920000","0.17937456","0.18023134","0.00010000",1686124800000,"0.00010000",1686120129002
"TRUUSDT","0.04341541","0.04341471","0.04403313","0.00010000",1686124800000,"0.00010000",1686120129002
"BNBBUSD","278.20933091","278.31135073","278.77391172","0",1686124800000,"0",1686120129002
"ADAUSDT","0.34450000","0.34471445","0.34590824","0.00007721",1686124800000,"0.00010000",1686120129002
"ROSEUSDT","0.05253000","0.05256717","0.05270727","0.00002013",1686124800000,"0.00010000",1686120129002
"NEARUSDT","1.49400000","1.49520416","1.50243474","0.00010000",1686124800000,"0.00010000",1686120129002
