"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686106860000",1686106860000,"6.189000","6.192000","6.186000","6.186000","596.4",1686106919999,"3691.8377000",57,"204.2","1264.0682000"
"FXSUSDT","FXSUSDT#1686106920000",1686106920000,"6.186000","6.192000","6.186000","6.192000","608.3",1686106979999,"3764.8756000",63,"556.1","3441.7799000"
"FXSUSDT","FXSUSDT#1686106980000",1686106980000,"6.191000","6.199000","6.191000","6.199000","355.1",1686107039999,"2199.8524000",29,"354.2","2194.2805000"
"FXSUSDT","FXSUSDT#1686107040000",1686107040000,"6.199000","6.199000","6.192000","6.192000","330.4",1686107099999,"2046.8232000",25,"50.0","309.6581000"
"FXSUSDT","FXSUSDT#1686107100000",1686107100000,"6.192000","6.200000","6.192000","6.200000","851.0",1686107159999,"5272.6592000",28,"846.3","5243.5568000"
"FXSUSDT","FXSUSDT#1686107160000",1686107160000,"6.200000","6.212000","6.199000","6.205000","3700.6",1686107219999,"22966.2147000",110,"3102.4","19253.3964000"
"FXSUSDT","FXSUSDT#1686107220000",1686107220000,"6.204000","6.204000","6.201000","6.201000","35.4",1686107279999,"219.5273000",4,"5.3","32.8706000"
"FXSUSDT","FXSUSDT#1686107280000",1686107280000,"6.201000","6.207000","6.201000","6.207000","1269.5",1686107339999,"7876.1646000",34,"684.5","4246.3840000"
"FXSUSDT","FXSUSDT#1686107340000",1686107340000,"6.208000","6.212000","6.207000","6.212000","1231.9",1686107399999,"7648.6636000",41,"527.0","3272.7168000"
"FXSUSDT","FXSUSDT#1686107400000",1686107400000,"6.213000","6.219000","6.213000","6.213000","3598.4",1686107459999,"22369.6587000",75,"2224.3","13827.7965000"
"FXSUSDT","FXSUSDT#1686107460000",1686107460000,"6.213000","6.213000","6.210000","6.213000","536.2",1686107519999,"3330.2370000",29,"152.1","944.7095000"
"FXSUSDT","FXSUSDT#1686107520000",1686107520000,"6.214000","6.216000","6.211000","6.211000","1438.5",1686107579999,"8936.4117000",46,"287.6","1787.2168000"
"FXSUSDT","FXSUSDT#1686107580000",1686107580000,"6.211000","6.212000","6.210000","6.211000","73.2",1686107639999,"454.6995000",10,"30.1","186.9623000"
"FXSUSDT","FXSUSDT#1686107640000",1686107640000,"6.211000","6.211000","6.206000","6.209000","892.8",1686107699999,"5542.8396000",31,"201.9","1253.1982000"
"FXSUSDT","FXSUSDT#1686107700000",1686107700000,"6.211000","6.220000","6.211000","6.220000","1970.3",1686107759999,"12247.7234000",45,"1809.3","11247.6894000"
"FXSUSDT","FXSUSDT#1686107760000",1686107760000,"6.221000","6.222000","6.218000","6.222000","922.2",1686107819999,"5736.1113000",35,"247.6","1540.1423000"
"FXSUSDT","FXSUSDT#1686107820000",1686107820000,"6.221000","6.223000","6.210000","6.212000","1635.8",1686107879999,"10168.8296000",67,"61.8","384.3789000"
"FXSUSDT","FXSUSDT#1686107880000",1686107880000,"6.211000","6.211000","6.202000","6.203000","414.4",1686107939999,"2572.1394000",23,"49.1","304.5739000"
"FXSUSDT","FXSUSDT#1686107940000",1686107940000,"6.202000","6.202000","6.196000","6.196000","309.2",1686107999999,"1916.6442000",36,"61.8","383.1358000"
"FXSUSDT","FXSUSDT#1686108000000",1686108000000,"6.195000","6.202000","6.195000","6.200000","659.0",1686108059999,"4085.2252000",30,"619.8","3842.2701000"
"FXSUSDT","FXSUSDT#1686108060000",1686108060000,"6.201000","6.210000","6.201000","6.206000","1093.3",1686108119999,"6786.1895000",65,"532.0","3301.6845000"
"FXSUSDT","FXSUSDT#1686108120000",1686108120000,"6.206000","6.206000","6.201000","6.204000","447.1",1686108179999,"2774.0597000",18,"138.3","857.7409000"
"FXSUSDT","FXSUSDT#1686108180000",1686108180000,"6.203000","6.205000","6.203000","6.204000","30.7",1686108239999,"190.4572000",6,"30.7","190.4572000"
"FXSUSDT","FXSUSDT#1686108240000",1686108240000,"6.203000","6.203000","6.203000","6.203000","38.8",1686108299999,"240.6764000",3,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686108300000",1686108300000,"6.201000","6.201000","6.198000","6.201000","477.0",1686108359999,"2956.8386000",24,"204.2","1265.8478000"
"FXSUSDT","FXSUSDT#1686108360000",1686108360000,"6.200000","6.200000","6.193000","6.193000","251.9",1686108419999,"1561.4627000",10,"7.1","43.9703000"
"FXSUSDT","FXSUSDT#1686108420000",1686108420000,"6.197000","6.199000","6.195000","6.199000","191.8",1686108479999,"1188.7094000",19,"173.0","1072.2058000"
"FXSUSDT","FXSUSDT#1686108480000",1686108480000,"6.200000","6.204000","6.200000","6.203000","624.2",1686108539999,"3871.4744000",27,"544.8","3379.0939000"
"FXSUSDT","FXSUSDT#1686108540000",1686108540000,"6.204000","6.205000","6.199000","6.199000","233.7",1686108599999,"1449.5039000",12,"9.7","60.1627000"
"FXSUSDT","FXSUSDT#1686108600000",1686108600000,"6.200000","6.200000","6.189000","6.190000","890.2",1686108659999,"5512.2106000",59,"187.1","1158.5644000"
"FXSUSDT","FXSUSDT#1686108660000",1686108660000,"6.189000","6.192000","6.184000","6.187000","3367.2",1686108719999,"20838.5742000",91,"1715.4","10617.2212000"
"FXSUSDT","FXSUSDT#1686108720000",1686108720000,"6.188000","6.194000","6.188000","6.193000","807.2",1686108779999,"4997.8014000",57,"584.7","3619.9459000"
"FXSUSDT","FXSUSDT#1686108780000",1686108780000,"6.194000","6.195000","6.182000","6.184000","1220.5",1686108839999,"7554.3132000",73,"196.2","1213.8811000"
"FXSUSDT","FXSUSDT#1686108840000",1686108840000,"6.185000","6.188000","6.185000","6.188000","1827.8",1686108899999,"11309.2636000",59,"986.1","6101.3211000"
"FXSUSDT","FXSUSDT#1686108900000",1686108900000,"6.188000","6.192000","6.180000","6.181000","2656.1",1686108959999,"16435.0915000",103,"1270.4","7861.9931000"
"FXSUSDT","FXSUSDT#1686108960000",1686108960000,"6.182000","6.186000","6.182000","6.185000","413.6",1686109019999,"2558.1027000",15,"258.3","1597.6411000"
"FXSUSDT","FXSUSDT#1686109020000",1686109020000,"6.185000","6.193000","6.183000","6.192000","1850.9",1686109079999,"11453.2023000",74,"1398.8","8657.0233000"
"FXSUSDT","FXSUSDT#1686109080000",1686109080000,"6.192000","6.192000","6.188000","6.188000","705.5",1686109139999,"4367.1474000",24,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686109140000",1686109140000,"6.189000","6.194000","6.189000","6.194000","455.0",1686109199999,"2817.4065000",19,"381.6","2362.9670000"
"FXSUSDT","FXSUSDT#1686109200000",1686109200000,"6.194000","6.194000","6.187000","6.187000","1151.3",1686109259999,"7127.0730000",43,"184.5","1141.5015000"
"FXSUSDT","FXSUSDT#1686109260000",1686109260000,"6.188000","6.194000","6.188000","6.194000","226.0",1686109319999,"1398.9918000",12,"221.3","1369.8800000"
"FXSUSDT","FXSUSDT#1686109320000",1686109320000,"6.194000","6.201000","6.193000","6.201000","363.6",1686109379999,"2252.8645000",23,"322.5","1998.2750000"
"FXSUSDT","FXSUSDT#1686109380000",1686109380000,"6.202000","6.204000","6.202000","6.203000","858.3",1686109439999,"5324.3420000",37,"808.1","5012.9647000"
"FXSUSDT","FXSUSDT#1686109440000",1686109440000,"6.203000","6.205000","6.203000","6.205000","297.1",1686109499999,"1843.4554000",51,"171.2","1062.2815000"
"FXSUSDT","FXSUSDT#1686109500000",1686109500000,"6.205000","6.205000","6.193000","6.193000","747.6",1686109559999,"4634.5734000",48,"96.3","596.7321000"
"FXSUSDT","FXSUSDT#1686109560000",1686109560000,"6.191000","6.193000","6.190000","6.192000","828.7",1686109619999,"5130.9207000",28,"464.2","2874.5306000"
"FXSUSDT","FXSUSDT#1686109620000",1686109620000,"6.193000","6.197000","6.193000","6.196000","310.8",1686109679999,"1925.4047000",17,"300.4","1860.9631000"
"FXSUSDT","FXSUSDT#1686109680000",1686109680000,"6.197000","6.201000","6.197000","6.199000","252.9",1686109739999,"1567.7480000",12,"136.3","844.8680000"
"FXSUSDT","FXSUSDT#1686109740000",1686109740000,"6.199000","6.200000","6.199000","6.200000","96.4",1686109799999,"597.6257000",8,"54.3","336.6057000"
"FXSUSDT","FXSUSDT#1686109800000",1686109800000,"6.198000","6.198000","6.195000","6.196000","313.9",1686109859999,"1945.1661000",43,"117.1","725.7673000"
"FXSUSDT","FXSUSDT#1686109860000",1686109860000,"6.196000","6.197000","6.193000","6.197000","494.3",1686109919999,"3062.5595000",18,"343.0","2125.2445000"
"FXSUSDT","FXSUSDT#1686109920000",1686109920000,"6.196000","6.200000","6.196000","6.198000","186.8",1686109979999,"1157.9131000",31,"57.0","353.3119000"
"FXSUSDT","FXSUSDT#1686109980000",1686109980000,"6.198000","6.202000","6.198000","6.201000","347.2",1686110039999,"2152.9374000",49,"234.0","1451.0416000"
"FXSUSDT","FXSUSDT#1686110040000",1686110040000,"6.201000","6.201000","6.198000","6.198000","221.8",1686110099999,"1375.0988000",15,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686110100000",1686110100000,"6.199000","6.205000","6.198000","6.204000","300.0",1686110159999,"1860.6688000",24,"287.2","1781.2717000"
"FXSUSDT","FXSUSDT#1686110160000",1686110160000,"6.203000","6.204000","6.201000","6.202000","271.9",1686110219999,"1686.4202000",19,"242.9","1506.5505000"
"FXSUSDT","FXSUSDT#1686110220000",1686110220000,"6.202000","6.202000","6.201000","6.201000","124.7",1686110279999,"773.3244000",8,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686110280000",1686110280000,"6.199000","6.201000","6.199000","6.201000","42.4",1686110339999,"262.8839000",6,"41.3","256.0639000"
"FXSUSDT","FXSUSDT#1686110340000",1686110340000,"6.200000","6.200000","6.196000","6.197000","244.2",1686110399999,"1513.4106000",14,"150.5","932.6485000"
"FXSUSDT","FXSUSDT#1686110400000",1686110400000,"6.198000","6.208000","6.197000","6.203000","1284.6",1686110459999,"7968.8611000",59,"575.7","3570.9132000"
