"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686103260000",1686103260000,"1.300000","1.300000","1.298000","1.300000","14821.4",1686103319999,"19254.8762000",123,"6282.2","8163.4329000"
"HOOKUSDT","HOOKUSDT#1686103320000",1686103320000,"1.300000","1.301000","1.299000","1.300000","6937.9",1686103379999,"9017.9863000",64,"3667.5","4767.7539000"
"HOOKUSDT","HOOKUSDT#1686103380000",1686103380000,"1.299000","1.302000","1.299000","1.300000","8185.1",1686103439999,"10648.0320000",69,"6450.7","8391.6094000"
"HOOKUSDT","HOOKUSDT#1686103440000",1686103440000,"1.301000","1.302000","1.300000","1.301000","1479.2",1686103499999,"1924.4510000",21,"1119.6","1456.6153000"
"HOOKUSDT","HOOKUSDT#1686103500000",1686103500000,"1.301000","1.302000","1.300000","1.300000","8183.2",1686103559999,"10646.2937000",82,"4189.2","5450.1531000"
"HOOKUSDT","HOOKUSDT#1686103560000",1686103560000,"1.301000","1.302000","1.300000","1.301000","3842.3",1686103619999,"4998.8424000",58,"775.5","1008.9395000"
"HOOKUSDT","HOOKUSDT#1686103620000",1686103620000,"1.301000","1.302000","1.301000","1.301000","7926.4",1686103679999,"10318.0282000",96,"4558.4","5935.0368000"
"HOOKUSDT","HOOKUSDT#1686103680000",1686103680000,"1.302000","1.304000","1.301000","1.303000","7144.0",1686103739999,"9304.9656000",62,"6114.6","7963.7042000"
"HOOKUSDT","HOOKUSDT#1686103740000",1686103740000,"1.303000","1.304000","1.302000","1.302000","7412.3",1686103799999,"9657.8490000",77,"3328.1","4336.9078000"
"HOOKUSDT","HOOKUSDT#1686103800000",1686103800000,"1.303000","1.304000","1.302000","1.303000","6274.3",1686103859999,"8175.9955000",74,"1513.4","1972.5506000"
"HOOKUSDT","HOOKUSDT#1686103860000",1686103860000,"1.302000","1.303000","1.301000","1.302000","6290.3",1686103919999,"8190.3895000",62,"3624.6","4719.6534000"
"HOOKUSDT","HOOKUSDT#1686103920000",1686103920000,"1.303000","1.305000","1.302000","1.303000","20583.6",1686103979999,"26830.2043000",176,"10921.6","14237.9220000"
"HOOKUSDT","HOOKUSDT#1686103980000",1686103980000,"1.304000","1.305000","1.303000","1.303000","6440.8",1686104039999,"8398.5750000",97,"4679.9","6102.6020000"
"HOOKUSDT","HOOKUSDT#1686104040000",1686104040000,"1.304000","1.305000","1.303000","1.303000","5012.8",1686104099999,"6537.4749000",66,"2192.1","2859.2977000"
"HOOKUSDT","HOOKUSDT#1686104100000",1686104100000,"1.304000","1.305000","1.302000","1.302000","8740.6",1686104159999,"11391.8188000",82,"1470.9","1918.3654000"
"HOOKUSDT","HOOKUSDT#1686104160000",1686104160000,"1.302000","1.303000","1.301000","1.301000","7148.7",1686104219999,"9306.2054000",88,"3027.6","3941.9430000"
"HOOKUSDT","HOOKUSDT#1686104220000",1686104220000,"1.301000","1.303000","1.301000","1.302000","4133.0",1686104279999,"5380.3622000",51,"2412.1","3140.5620000"
"HOOKUSDT","HOOKUSDT#1686104280000",1686104280000,"1.302000","1.304000","1.302000","1.304000","11556.9",1686104339999,"15058.6062000",105,"9453.1","12317.4810000"
"HOOKUSDT","HOOKUSDT#1686104340000",1686104340000,"1.303000","1.304000","1.303000","1.304000","300.3",1686104399999,"391.3026000",7,"11.7","15.2568000"
"HOOKUSDT","HOOKUSDT#1686104400000",1686104400000,"1.303000","1.304000","1.303000","1.303000","1031.3",1686104459999,"1343.8583000",34,"176.3","229.7933000"
"HOOKUSDT","HOOKUSDT#1686104460000",1686104460000,"1.302000","1.303000","1.299000","1.301000","17414.2",1686104519999,"22653.0911000",194,"7224.3","9397.1965000"
"HOOKUSDT","HOOKUSDT#1686104520000",1686104520000,"1.300000","1.300000","1.299000","1.300000","16525.8",1686104579999,"21472.9958000",83,"5120.5","6656.6500000"
"HOOKUSDT","HOOKUSDT#1686104580000",1686104580000,"1.300000","1.300000","1.299000","1.299000","1057.4",1686104639999,"1374.6161000",18,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686104640000",1686104640000,"1.299000","1.299000","1.299000","1.299000","253.2",1686104699999,"328.9068000",9,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686104700000",1686104700000,"1.300000","1.301000","1.299000","1.301000","12387.6",1686104759999,"16109.0037000",110,"7555.7","9825.5025000"
"HOOKUSDT","HOOKUSDT#1686104760000",1686104760000,"1.300000","1.301000","1.300000","1.300000","2305.0",1686104819999,"2998.5716000",18,"2071.6","2695.1516000"
