"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686142860000",1686142860000,"0.07770","0.07772","0.07769","0.07771","976748",1686142919999,"75895.90164",218,"638381","49605.70820"
"TRXUSDT","TRXUSDT#1686142920000",1686142920000,"0.07772","0.07773","0.07771","0.07772","328729",1686142979999,"25548.55165",123,"205192","15947.63742"
"TRXUSDT","TRXUSDT#1686142980000",1686142980000,"0.07772","0.07780","0.07771","0.07776","1885725",1686143039999,"146619.73651",295,"1729869","134502.74897"
"TRXUSDT","TRXUSDT#1686143040000",1686143040000,"0.07777","0.07778","0.07776","0.07776","391537",1686143099999,"30450.24665",120,"190427","14810.64145"
"TRXUSDT","TRXUSDT#1686143100000",1686143100000,"0.07776","0.07778","0.07774","0.07774","1408002",1686143159999,"109490.42481",202,"1099869","85531.19089"
"TRXUSDT","TRXUSDT#1686143160000",1686143160000,"0.07774","0.07776","0.07772","0.07773","612751",1686143219999,"47634.70524",147,"159600","12409.06554"
"TRXUSDT","TRXUSDT#1686143220000",1686143220000,"0.07773","0.07777","0.07772","0.07776","512659",1686143279999,"39855.66926",100,"270139","21004.80084"
"TRXUSDT","TRXUSDT#1686143280000",1686143280000,"0.07776","0.07777","0.07772","0.07772","437464",1686143339999,"34009.18725",109,"152810","11880.81738"
"TRXUSDT","TRXUSDT#1686143340000",1686143340000,"0.07772","0.07773","0.07755","0.07759","2963596",1686143399999,"230042.40620",445,"811883","63015.68106"
"TRXUSDT","TRXUSDT#1686143400000",1686143400000,"0.07759","0.07762","0.07755","0.07759","1133950",1686143459999,"87973.94157",170,"757991","58806.93471"
"TRXUSDT","TRXUSDT#1686143460000",1686143460000,"0.07759","0.07762","0.07756","0.07756","652216",1686143519999,"50604.59562",158,"292390","22688.91310"
"TRXUSDT","TRXUSDT#1686143520000",1686143520000,"0.07757","0.07759","0.07750","0.07754","2711496",1686143579999,"210261.64707",300,"1027040","79651.37870"
"TRXUSDT","TRXUSDT#1686143580000",1686143580000,"0.07754","0.07756","0.07751","0.07756","370380",1686143639999,"28713.94778",163,"212057","16439.34312"
"TRXUSDT","TRXUSDT#1686143640000",1686143640000,"0.07755","0.07756","0.07751","0.07751","267817",1686143699999,"20764.43911",113,"131085","10164.29679"
"TRXUSDT","TRXUSDT#1686143700000",1686143700000,"0.07751","0.07751","0.07728","0.07742","5424295",1686143759999,"419751.79611",677,"985833","76311.56199"
"TRXUSDT","TRXUSDT#1686143760000",1686143760000,"0.07743","0.07745","0.07741","0.07743","980742",1686143819999,"75945.76772",201,"788840","61086.71332"
"TRXUSDT","TRXUSDT#1686143820000",1686143820000,"0.07743","0.07744","0.07740","0.07743","409092",1686143879999,"31670.42216",147,"139766","10820.66212"
"TRXUSDT","TRXUSDT#1686143880000",1686143880000,"0.07743","0.07748","0.07742","0.07744","725799",1686143939999,"56212.27211",214,"171870","13312.78568"
"TRXUSDT","TRXUSDT#1686143940000",1686143940000,"0.07744","0.07751","0.07741","0.07751","1364841",1686143999999,"105729.54658",212,"1225454","94933.28904"
"TRXUSDT","TRXUSDT#1686144000000",1686144000000,"0.07750","0.07756","0.07749","0.07754","542117",1686144059999,"42032.86712",175,"365568","28343.15261"
"TRXUSDT","TRXUSDT#1686144060000",1686144060000,"0.07755","0.07755","0.07744","0.07744","1049535",1686144119999,"81324.31158",233,"139041","10774.12203"
"TRXUSDT","TRXUSDT#1686144120000",1686144120000,"0.07744","0.07747","0.07744","0.07746","239116",1686144179999,"18520.73195",130,"120835","9359.84582"
"TRXUSDT","TRXUSDT#1686144180000",1686144180000,"0.07746","0.07749","0.07744","0.07748","679179",1686144239999,"52611.14122",196,"184858","14320.99846"
"TRXUSDT","TRXUSDT#1686144240000",1686144240000,"0.07747","0.07747","0.07746","0.07747","138249",1686144299999,"10709.63712",112,"31529","2442.55163"
