"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1686092460000",1686092460000,"0.3853000","0.3853000","0.3849000","0.3851000","75004",1686092519999,"28885.9631000",191,"28718","11059.6799000"
"IDUSDT","IDUSDT#1686092520000",1686092520000,"0.3852000","0.3854000","0.3851000","0.3853000","63293",1686092579999,"24383.4316000",105,"49158","18938.6235000"
"IDUSDT","IDUSDT#1686092580000",1686092580000,"0.3854000","0.3854000","0.3847000","0.3848000","78196",1686092639999,"30096.7289000",190,"7582","2918.2586000"
"IDUSDT","IDUSDT#1686092640000",1686092640000,"0.3847000","0.3848000","0.3844000","0.3848000","119645",1686092699999,"46020.5044000",191,"69571","26763.6493000"
"IDUSDT","IDUSDT#1686092700000",1686092700000,"0.3848000","0.3853000","0.3847000","0.3853000","108232",1686092759999,"41665.8883000",202,"61573","23708.1699000"
"IDUSDT","IDUSDT#1686092760000",1686092760000,"0.3853000","0.3857000","0.3852000","0.3854000","192263",1686092819999,"74111.6888000",264,"135580","52267.9539000"
"IDUSDT","IDUSDT#1686092820000",1686092820000,"0.3855000","0.3855000","0.3850000","0.3853000","41054",1686092879999,"15814.9297000",119,"24313","9365.9204000"
"IDUSDT","IDUSDT#1686092880000",1686092880000,"0.3852000","0.3853000","0.3846000","0.3846000","119466",1686092939999,"45987.2129000",173,"21820","8398.1862000"
"IDUSDT","IDUSDT#1686092940000",1686092940000,"0.3846000","0.3851000","0.3846000","0.3849000","47293",1686092999999,"18204.7699000",121,"34563","13304.8293000"
"IDUSDT","IDUSDT#1686093000000",1686093000000,"0.3850000","0.3851000","0.3849000","0.3850000","49688",1686093059999,"19128.7797000",131,"30584","11774.9163000"
"IDUSDT","IDUSDT#1686093060000",1686093060000,"0.3851000","0.3855000","0.3851000","0.3854000","142788",1686093119999,"55026.9684000",201,"53716","20698.7354000"
"IDUSDT","IDUSDT#1686093120000",1686093120000,"0.3854000","0.3856000","0.3854000","0.3854000","28864",1686093179999,"11126.4504000",113,"17088","6587.5752000"
"IDUSDT","IDUSDT#1686093180000",1686093180000,"0.3854000","0.3857000","0.3854000","0.3855000","61372",1686093239999,"23664.6114000",145,"42268","16299.1911000"
"IDUSDT","IDUSDT#1686093240000",1686093240000,"0.3857000","0.3858000","0.3856000","0.3857000","22146",1686093299999,"8541.2633000",125,"15975","6161.5743000"
"IDUSDT","IDUSDT#1686093300000",1686093300000,"0.3856000","0.3860000","0.3855000","0.3860000","60695",1686093359999,"23415.9247000",201,"35550","13716.2551000"
"IDUSDT","IDUSDT#1686093360000",1686093360000,"0.3860000","0.3861000","0.3857000","0.3859000","86680",1686093419999,"33450.1393000",195,"49831","19231.4869000"
"IDUSDT","IDUSDT#1686093420000",1686093420000,"0.3859000","0.3867000","0.3859000","0.3866000","149414",1686093479999,"57726.2609000",357,"101470","39204.2369000"
"IDUSDT","IDUSDT#1686093480000",1686093480000,"0.3865000","0.3867000","0.3862000","0.3865000","89823",1686093539999,"34709.8796000",181,"37823","14617.2883000"
"IDUSDT","IDUSDT#1686093540000",1686093540000,"0.3864000","0.3866000","0.3864000","0.3865000","18267",1686093599999,"7061.0051000",53,"15720","6076.6716000"
"IDUSDT","IDUSDT#1686093600000",1686093600000,"0.3866000","0.3868000","0.3860000","0.3861000","165632",1686093659999,"64022.2035000",287,"69674","26936.0588000"
"IDUSDT","IDUSDT#1686093660000",1686093660000,"0.3862000","0.3864000","0.3862000","0.3863000","30181",1686093719999,"11658.3293000",66,"21917","8466.3285000"
"IDUSDT","IDUSDT#1686093720000",1686093720000,"0.3864000","0.3865000","0.3863000","0.3863000","40482",1686093779999,"15641.6574000",108,"22360","8640.6210000"
"IDUSDT","IDUSDT#1686093780000",1686093780000,"0.3863000","0.3866000","0.3860000","0.3866000","90191",1686093839999,"34842.2635000",178,"65544","25323.1026000"
"IDUSDT","IDUSDT#1686093840000",1686093840000,"0.3867000","0.3868000","0.3863000","0.3864000","95649",1686093899999,"36977.3396000",205,"28220","10909.8168000"
"IDUSDT","IDUSDT#1686093900000",1686093900000,"0.3865000","0.3869000","0.3864000","0.3864000","82389",1686093959999,"31851.9583000",205,"47614","18408.0472000"
"IDUSDT","IDUSDT#1686093960000",1686093960000,"0.3865000","0.3871000","0.3863000","0.3870000","203208",1686094019999,"78587.8464000",335,"111621","43168.6196000"
"IDUSDT","IDUSDT#1686094020000",1686094020000,"0.3870000","0.3873000","0.3867000","0.3869000","228530",1686094079999,"88465.7655000",283,"165725","64161.1852000"
"IDUSDT","IDUSDT#1686094080000",1686094080000,"0.3870000","0.3875000","0.3869000","0.3874000","147051",1686094139999,"56941.7496000",280,"84919","32882.4053000"
"IDUSDT","IDUSDT#1686094140000",1686094140000,"0.3874000","0.3877000","0.3873000","0.3875000","160162",1686094199999,"62067.0043000",334,"92040","35669.1802000"
"IDUSDT","IDUSDT#1686094200000",1686094200000,"0.3876000","0.3877000","0.3868000","0.3869000","201166",1686094259999,"77894.9389000",353,"96627","37417.0623000"
"IDUSDT","IDUSDT#1686094260000",1686094260000,"0.3869000","0.3869000","0.3861000","0.3861000","105166",1686094319999,"40645.7082000",233,"27010","10440.8404000"
"IDUSDT","IDUSDT#1686094320000",1686094320000,"0.3861000","0.3866000","0.3861000","0.3863000","141385",1686094379999,"54623.9634000",292,"95727","36987.2439000"
"IDUSDT","IDUSDT#1686094380000",1686094380000,"0.3863000","0.3865000","0.3860000","0.3861000","49850",1686094439999,"19253.2793000",147,"13514","5220.6150000"
"IDUSDT","IDUSDT#1686094440000",1686094440000,"0.3861000","0.3861000","0.3857000","0.3858000","63408",1686094499999,"24472.3497000",133,"24445","9436.3941000"
"IDUSDT","IDUSDT#1686094500000",1686094500000,"0.3857000","0.3859000","0.3849000","0.3849000","119768",1686094559999,"46158.5809000",234,"17311","6676.1728000"
"IDUSDT","IDUSDT#1686094560000",1686094560000,"0.3850000","0.3853000","0.3846000","0.3848000","122602",1686094619999,"47198.2602000",244,"45344","17458.6103000"
"IDUSDT","IDUSDT#1686094620000",1686094620000,"0.3849000","0.3851000","0.3846000","0.3849000","77488",1686094679999,"29822.9919000",167,"35396","13624.6569000"
"IDUSDT","IDUSDT#1686094680000",1686094680000,"0.3847000","0.3850000","0.3846000","0.3848000","80105",1686094739999,"30821.9010000",201,"41304","15893.2685000"
"IDUSDT","IDUSDT#1686094740000",1686094740000,"0.3847000","0.3850000","0.3846000","0.3849000","52570",1686094799999,"20227.4205000",122,"22043","8482.3890000"
"IDUSDT","IDUSDT#1686094800000",1686094800000,"0.3849000","0.3851000","0.3846000","0.3846000","78740",1686094859999,"30305.4860000",170,"44462","17114.8059000"
"IDUSDT","IDUSDT#1686094860000",1686094860000,"0.3847000","0.3861000","0.3847000","0.3855000","534827",1686094919999,"206189.9796000",524,"420399","162048.9048000"
"IDUSDT","IDUSDT#1686094920000",1686094920000,"0.3854000","0.3858000","0.3852000","0.3858000","102624",1686094979999,"39575.7873000",169,"73549","28364.9569000"
"IDUSDT","IDUSDT#1686094980000",1686094980000,"0.3857000","0.3862000","0.3854000","0.3857000","138514",1686095039999,"53444.8575000",255,"88394","34112.9427000"
"IDUSDT","IDUSDT#1686095040000",1686095040000,"0.3856000","0.3862000","0.3856000","0.3860000","69570",1686095099999,"26850.2464000",147,"33390","12886.4720000"
"IDUSDT","IDUSDT#1686095100000",1686095100000,"0.3859000","0.3861000","0.3858000","0.3860000","95338",1686095159999,"36790.6556000",178,"50380","19442.9080000"
"IDUSDT","IDUSDT#1686095160000",1686095160000,"0.3861000","0.3861000","0.3857000","0.3857000","39014",1686095219999,"15057.0055000",88,"12383","4779.3986000"
"IDUSDT","IDUSDT#1686095220000",1686095220000,"0.3858000","0.3861000","0.3857000","0.3861000","36768",1686095279999,"14189.3390000",120,"25622","9888.8171000"
"IDUSDT","IDUSDT#1686095280000",1686095280000,"0.3861000","0.3861000","0.3854000","0.3854000","52251",1686095339999,"20154.0541000",99,"1430","551.7256000"
"IDUSDT","IDUSDT#1686095340000",1686095340000,"0.3854000","0.3857000","0.3853000","0.3855000","41856",1686095399999,"16135.7590000",114,"27724","10689.2132000"
"IDUSDT","IDUSDT#1686095400000",1686095400000,"0.3856000","0.3861000","0.3855000","0.3861000","74492",1686095459999,"28731.4887000",140,"57319","22110.2364000"
"IDUSDT","IDUSDT#1686095460000",1686095460000,"0.3860000","0.3861000","0.3851000","0.3852000","74926",1686095519999,"28888.5360000",146,"11431","4407.6603000"
"IDUSDT","IDUSDT#1686095520000",1686095520000,"0.3851000","0.3853000","0.3851000","0.3852000","36763",1686095579999,"14161.2785000",93,"17542","6757.9126000"
"IDUSDT","IDUSDT#1686095580000",1686095580000,"0.3852000","0.3853000","0.3850000","0.3850000","16949",1686095639999,"6528.4576000",45,"6575","2532.8158000"
"IDUSDT","IDUSDT#1686095640000",1686095640000,"0.3851000","0.3852000","0.3848000","0.3851000","85531",1686095699999,"32929.9619000",130,"12778","4920.4315000"
"IDUSDT","IDUSDT#1686095700000",1686095700000,"0.3850000","0.3853000","0.3848000","0.3851000","89068",1686095759999,"34292.6656000",138,"38970","15006.7864000"
"IDUSDT","IDUSDT#1686095760000",1686095760000,"0.3851000","0.3856000","0.3851000","0.3855000","53024",1686095819999,"20436.5319000",123,"34163","13167.6997000"
"IDUSDT","IDUSDT#1686095820000",1686095820000,"0.3855000","0.3857000","0.3853000","0.3854000","141170",1686095879999,"54421.5664000",212,"85175","32839.1493000"
"IDUSDT","IDUSDT#1686095880000",1686095880000,"0.3854000","0.3855000","0.3852000","0.3853000","29785",1686095939999,"11477.5037000",75,"9644","3716.8184000"
"IDUSDT","IDUSDT#1686095940000",1686095940000,"0.3853000","0.3853000","0.3851000","0.3853000","16622",1686095999999,"6402.1872000",54,"6757","2602.8663000"
"IDUSDT","IDUSDT#1686096000000",1686096000000,"0.3853000","0.3854000","0.3833000","0.3835000","306638",1686096059999,"117803.4879000",502,"36490","14029.4425000"
