"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686146460000",1686146460000,"0.7675000","0.7683000","0.7673000","0.7682000","22300",1686146519999,"17124.5317000",113,"17520","13455.6122000"
"LUNA2USDT","LUNA2USDT#1686146520000",1686146520000,"0.7683000","0.7685000","0.7671000","0.7671000","12395",1686146579999,"9512.0374000",86,"3112","2389.1111000"
"LUNA2USDT","LUNA2USDT#1686146580000",1686146580000,"0.7669000","0.7669000","0.7649000","0.7658000","61907",1686146639999,"47414.6219000",237,"18010","13790.4163000"
"LUNA2USDT","LUNA2USDT#1686146640000",1686146640000,"0.7658000","0.7658000","0.7643000","0.7654000","23674",1686146699999,"18109.6554000",130,"11255","8609.8217000"
"LUNA2USDT","LUNA2USDT#1686146700000",1686146700000,"0.7654000","0.7670000","0.7654000","0.7661000","40104",1686146759999,"30733.9338000",163,"29131","22329.5219000"
"LUNA2USDT","LUNA2USDT#1686146760000",1686146760000,"0.7660000","0.7661000","0.7653000","0.7658000","22338",1686146819999,"17103.2810000",127,"9456","7239.6507000"
"LUNA2USDT","LUNA2USDT#1686146820000",1686146820000,"0.7655000","0.7655000","0.7638000","0.7642000","21253",1686146879999,"16249.6919000",130,"8678","6635.0245000"
"LUNA2USDT","LUNA2USDT#1686146880000",1686146880000,"0.7644000","0.7647000","0.7637000","0.7642000","25627",1686146939999,"19585.8629000",136,"10957","8374.6661000"
"LUNA2USDT","LUNA2USDT#1686146940000",1686146940000,"0.7642000","0.7652000","0.7629000","0.7636000","40299",1686146999999,"30769.2775000",132,"7868","6012.2982000"
"LUNA2USDT","LUNA2USDT#1686147000000",1686147000000,"0.7634000","0.7647000","0.7627000","0.7647000","26197",1686147059999,"20007.2664000",139,"17127","13082.9543000"
"LUNA2USDT","LUNA2USDT#1686147060000",1686147060000,"0.7647000","0.7647000","0.7629000","0.7633000","63828",1686147119999,"48736.5063000",170,"25394","19380.4654000"
"LUNA2USDT","LUNA2USDT#1686147120000",1686147120000,"0.7633000","0.7636000","0.7622000","0.7636000","35918",1686147179999,"27394.8572000",126,"8462","6454.7801000"
"LUNA2USDT","LUNA2USDT#1686147180000",1686147180000,"0.7635000","0.7644000","0.7624000","0.7624000","26580",1686147239999,"20292.3302000",136,"14018","10702.3302000"
"LUNA2USDT","LUNA2USDT#1686147240000",1686147240000,"0.7624000","0.7624000","0.7603000","0.7603000","54142",1686147299999,"41234.0331000",211,"18438","14046.8172000"
"LUNA2USDT","LUNA2USDT#1686147300000",1686147300000,"0.7605000","0.7605000","0.7579000","0.7591000","99583",1686147359999,"75618.3734000",452,"32707","24843.9100000"
"LUNA2USDT","LUNA2USDT#1686147360000",1686147360000,"0.7588000","0.7607000","0.7587000","0.7607000","31411",1686147419999,"23859.4833000",145,"15929","12100.7367000"
"LUNA2USDT","LUNA2USDT#1686147420000",1686147420000,"0.7606000","0.7623000","0.7606000","0.7620000","39603",1686147479999,"30159.6191000",184,"23587","17965.4139000"
"LUNA2USDT","LUNA2USDT#1686147480000",1686147480000,"0.7622000","0.7627000","0.7612000","0.7615000","22889",1686147539999,"17441.2455000",102,"12555","9566.3368000"
"LUNA2USDT","LUNA2USDT#1686147540000",1686147540000,"0.7617000","0.7627000","0.7611000","0.7627000","17743",1686147599999,"13519.6407000",93,"10360","7895.4689000"
"LUNA2USDT","LUNA2USDT#1686147600000",1686147600000,"0.7627000","0.7629000","0.7617000","0.7618000","30780",1686147659999,"23463.7257000",133,"8623","6572.6511000"
"LUNA2USDT","LUNA2USDT#1686147660000",1686147660000,"0.7617000","0.7617000","0.7604000","0.7607000","24392",1686147719999,"18561.3698000",127,"10902","8295.8422000"
"LUNA2USDT","LUNA2USDT#1686147720000",1686147720000,"0.7606000","0.7606000","0.7563000","0.7574000","90512",1686147779999,"68580.7006000",388,"35535","26924.4461000"
"LUNA2USDT","LUNA2USDT#1686147780000",1686147780000,"0.7573000","0.7579000","0.7557000","0.7576000","48999",1686147839999,"37087.7171000",247,"23164","17534.0202000"
"LUNA2USDT","LUNA2USDT#1686147840000",1686147840000,"0.7577000","0.7586000","0.7535000","0.7545000","137105",1686147899999,"103578.0779000",647,"50175","37917.0518000"
"LUNA2USDT","LUNA2USDT#1686147900000",1686147900000,"0.7545000","0.7566000","0.7518000","0.7566000","208576",1686147959999,"157207.7670000",726,"72333","54564.3369000"
"LUNA2USDT","LUNA2USDT#1686147960000",1686147960000,"0.7565000","0.7570000","0.7536000","0.7536000","113093",1686148019999,"85397.0119000",574,"32345","24433.8597000"
"LUNA2USDT","LUNA2USDT#1686148020000",1686148020000,"0.7536000","0.7557000","0.7532000","0.7557000","49593",1686148079999,"37424.9819000",309,"24024","18133.2425000"
"LUNA2USDT","LUNA2USDT#1686148080000",1686148080000,"0.7555000","0.7561000","0.7542000","0.7561000","32781",1686148139999,"24757.4628000",146,"25283","19094.6731000"
"LUNA2USDT","LUNA2USDT#1686148140000",1686148140000,"0.7561000","0.7570000","0.7543000","0.7549000","91892",1686148199999,"69424.1705000",365,"17253","13043.2801000"
"LUNA2USDT","LUNA2USDT#1686148200000",1686148200000,"0.7549000","0.7553000","0.7517000","0.7526000","91907",1686148259999,"69274.0187000",350,"31072","23434.0707000"
"LUNA2USDT","LUNA2USDT#1686148260000",1686148260000,"0.7523000","0.7523000","0.7465000","0.7485000","324185",1686148319999,"242842.0086000",1050,"90462","67734.7841000"
"LUNA2USDT","LUNA2USDT#1686148320000",1686148320000,"0.7485000","0.7486000","0.7370000","0.7470000","559025",1686148379999,"415072.4215000",1710,"168036","124837.7008000"
"LUNA2USDT","LUNA2USDT#1686148380000",1686148380000,"0.7471000","0.7481000","0.7457000","0.7465000","89141",1686148439999,"66581.8500000",411,"48210","36015.4159000"
"LUNA2USDT","LUNA2USDT#1686148440000",1686148440000,"0.7465000","0.7470000","0.7439000","0.7452000","109890",1686148499999,"81892.1789000",417,"34855","25969.0100000"
"LUNA2USDT","LUNA2USDT#1686148500000",1686148500000,"0.7454000","0.7468000","0.7397000","0.7411000","254067",1686148559999,"188790.6168000",1070,"105108","78177.5112000"
"LUNA2USDT","LUNA2USDT#1686148560000",1686148560000,"0.7412000","0.7467000","0.7403000","0.7455000","120801",1686148619999,"89904.0693000",605,"71699","53366.5414000"
"LUNA2USDT","LUNA2USDT#1686148620000",1686148620000,"0.7454000","0.7458000","0.7362000","0.7391000","452257",1686148679999,"334872.5833000",1683,"198520","147014.8631000"
"LUNA2USDT","LUNA2USDT#1686148680000",1686148680000,"0.7390000","0.7410000","0.7366000","0.7394000","166992",1686148739999,"123370.1212000",769,"78906","58309.9147000"
"LUNA2USDT","LUNA2USDT#1686148740000",1686148740000,"0.7397000","0.7433000","0.7377000","0.7430000","144263",1686148799999,"106802.2027000",562,"83532","61870.8405000"
"LUNA2USDT","LUNA2USDT#1686148800000",1686148800000,"0.7427000","0.7435000","0.7413000","0.7432000","57278",1686148859999,"42535.1344000",288,"24289","18040.8571000"
