"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686142860000",1686142860000,"0.6334000","0.6353000","0.6334000","0.6351000","190596",1686142919999,"120923.5410000",506,"123474","78331.9810000"
"STXUSDT","STXUSDT#1686142920000",1686142920000,"0.6351000","0.6366000","0.6347000","0.6363000","211513",1686142979999,"134412.9387000",629,"112766","71676.2964000"
"STXUSDT","STXUSDT#1686142980000",1686142980000,"0.6363000","0.6365000","0.6353000","0.6359000","229940",1686143039999,"146204.3501000",527,"103528","65831.3038000"
"STXUSDT","STXUSDT#1686143040000",1686143040000,"0.6357000","0.6364000","0.6346000","0.6349000","265492",1686143099999,"168699.1965000",490,"97031","61667.1565000"
"STXUSDT","STXUSDT#1686143100000",1686143100000,"0.6349000","0.6361000","0.6334000","0.6349000","1194590",1686143159999,"758293.0750000",1834,"594245","377143.3393000"
"STXUSDT","STXUSDT#1686143160000",1686143160000,"0.6348000","0.6358000","0.6332000","0.6334000","1839484",1686143219999,"1168022.0939000",1690,"725747","460661.2478000"
"STXUSDT","STXUSDT#1686143220000",1686143220000,"0.6333000","0.6337000","0.6311000","0.6314000","1212574",1686143279999,"766473.5173000",1815,"560313","354163.7565000"
"STXUSDT","STXUSDT#1686143280000",1686143280000,"0.6314000","0.6315000","0.6283000","0.6292000","1736098",1686143339999,"1093430.4873000",2498,"801551","504850.6665000"
"STXUSDT","STXUSDT#1686143340000",1686143340000,"0.6292000","0.6300000","0.6252000","0.6272000","2702816",1686143399999,"1697771.1730000",3245,"1300831","817360.5785000"
"STXUSDT","STXUSDT#1686143400000",1686143400000,"0.6272000","0.6282000","0.6259000","0.6281000","752558",1686143459999,"471889.0387000",1238,"374391","234848.6429000"
"STXUSDT","STXUSDT#1686143460000",1686143460000,"0.6280000","0.6295000","0.6275000","0.6288000","401881",1686143519999,"252582.0332000",736,"195894","123154.5440000"
"STXUSDT","STXUSDT#1686143520000",1686143520000,"0.6288000","0.6300000","0.6285000","0.6298000","276760",1686143579999,"174187.6759000",566,"149344","94002.8500000"
"STXUSDT","STXUSDT#1686143580000",1686143580000,"0.6298000","0.6312000","0.6289000","0.6299000","390921",1686143639999,"246333.2654000",807,"160870","101379.6509000"
"STXUSDT","STXUSDT#1686143640000",1686143640000,"0.6299000","0.6303000","0.6287000","0.6287000","192642",1686143699999,"121212.3332000",387,"40587","25540.0364000"
"STXUSDT","STXUSDT#1686143700000",1686143700000,"0.6287000","0.6287000","0.6254000","0.6279000","824364",1686143759999,"516636.1400000",1473,"307356","192641.0400000"
"STXUSDT","STXUSDT#1686143760000",1686143760000,"0.6279000","0.6279000","0.6258000","0.6272000","351516",1686143819999,"220348.6069000",630,"116888","73270.9323000"
"STXUSDT","STXUSDT#1686143820000",1686143820000,"0.6272000","0.6278000","0.6260000","0.6272000","408487",1686143879999,"256113.6451000",736,"186633","117042.7151000"
"STXUSDT","STXUSDT#1686143880000",1686143880000,"0.6272000","0.6291000","0.6272000","0.6291000","255576",1686143939999,"160568.4567000",567,"162036","101805.2950000"
"STXUSDT","STXUSDT#1686143940000",1686143940000,"0.6291000","0.6313000","0.6282000","0.6304000","557206",1686143999999,"351101.5932000",971,"372607","234821.7258000"
"STXUSDT","STXUSDT#1686144000000",1686144000000,"0.6303000","0.6327000","0.6299000","0.6320000","453016",1686144059999,"286055.2307000",747,"212713","134306.3888000"
"STXUSDT","STXUSDT#1686144060000",1686144060000,"0.6320000","0.6329000","0.6317000","0.6322000","297699",1686144119999,"188225.2255000",592,"150099","94901.5579000"
"STXUSDT","STXUSDT#1686144120000",1686144120000,"0.6322000","0.6330000","0.6316000","0.6318000","287105",1686144179999,"181542.9210000",465,"133793","84622.9271000"
"STXUSDT","STXUSDT#1686144180000",1686144180000,"0.6318000","0.6325000","0.6306000","0.6320000","244296",1686144239999,"154306.3286000",464,"129404","81737.7581000"
"STXUSDT","STXUSDT#1686144240000",1686144240000,"0.6321000","0.6327000","0.6320000","0.6322000","116580",1686144299999,"73719.9874000",291,"56862","35959.7568000"
