"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686150060000",1686150060000,"14.0840","14.1020","14.0680","14.0790","26072",1686150119999,"367133.9670",653,"13638","192041.5150"
"AVAXUSDT","AVAXUSDT#1686150120000",1686150120000,"14.0800","14.0970","14.0670","14.0960","13038",1686150179999,"183629.6060",493,"8271","116502.0510"
"AVAXUSDT","AVAXUSDT#1686150180000",1686150180000,"14.0940","14.1180","14.0910","14.1170","13753",1686150239999,"194047.9540",490,"5699","80406.8470"
"AVAXUSDT","AVAXUSDT#1686150240000",1686150240000,"14.1160","14.1170","14.1010","14.1080","14720",1686150299999,"207666.9550",349,"4647","65558.3640"
"AVAXUSDT","AVAXUSDT#1686150300000",1686150300000,"14.1080","14.1320","14.1070","14.1250","13692",1686150359999,"193302.7030",563,"7511","106042.5580"
"AVAXUSDT","AVAXUSDT#1686150360000",1686150360000,"14.1270","14.1310","14.1180","14.1200","10116",1686150419999,"142877.4990",388,"3458","48840.8720"
"AVAXUSDT","AVAXUSDT#1686150420000",1686150420000,"14.1220","14.1260","14.1120","14.1200","8409",1686150479999,"118732.0540",275,"3382","47753.9820"
"AVAXUSDT","AVAXUSDT#1686150480000",1686150480000,"14.1210","14.1450","14.1210","14.1440","11585",1686150539999,"163755.4670",475,"5494","77654.8690"
"AVAXUSDT","AVAXUSDT#1686150540000",1686150540000,"14.1450","14.1840","14.1450","14.1770","26024",1686150599999,"368634.6060",776,"15121","214190.7130"
"AVAXUSDT","AVAXUSDT#1686150600000",1686150600000,"14.1760","14.1860","14.1570","14.1610","20423",1686150659999,"289395.9190",481,"8139","115348.2250"
"AVAXUSDT","AVAXUSDT#1686150660000",1686150660000,"14.1600","14.1630","14.1510","14.1510","8088",1686150719999,"114503.5340",361,"2082","29475.2100"
"AVAXUSDT","AVAXUSDT#1686150720000",1686150720000,"14.1500","14.1630","14.1490","14.1560","4540",1686150779999,"64271.0440",172,"2252","31883.6150"
"AVAXUSDT","AVAXUSDT#1686150780000",1686150780000,"14.1570","14.1660","14.1530","14.1610","3342",1686150839999,"47319.3370",161,"1412","19992.5530"
"AVAXUSDT","AVAXUSDT#1686150840000",1686150840000,"14.1600","14.1790","14.1500","14.1690","16243",1686150899999,"230162.6610",374,"10778","152737.4030"
"AVAXUSDT","AVAXUSDT#1686150900000",1686150900000,"14.1700","14.1720","14.1410","14.1410","14282",1686150959999,"202138.2070",354,"3004","42530.2980"
"AVAXUSDT","AVAXUSDT#1686150960000",1686150960000,"14.1410","14.1440","14.1330","14.1340","9514",1686151019999,"134529.6780",245,"5565","78698.2870"
"AVAXUSDT","AVAXUSDT#1686151020000",1686151020000,"14.1320","14.1530","14.1320","14.1470","9133",1686151079999,"129149.9210",235,"5142","72707.4430"
"AVAXUSDT","AVAXUSDT#1686151080000",1686151080000,"14.1470","14.1580","14.1370","14.1540","8200",1686151139999,"115987.4630",252,"4158","58822.0750"
"AVAXUSDT","AVAXUSDT#1686151140000",1686151140000,"14.1540","14.1730","14.1530","14.1580","7155",1686151199999,"101341.9790",218,"2416","34224.8770"
"AVAXUSDT","AVAXUSDT#1686151200000",1686151200000,"14.1580","14.1620","14.1390","14.1440","11658",1686151259999,"164922.2180",287,"2682","37944.3380"
"AVAXUSDT","AVAXUSDT#1686151260000",1686151260000,"14.1430","14.1610","14.1380","14.1590","5106",1686151319999,"72250.6250",226,"2477","35042.8980"
"AVAXUSDT","AVAXUSDT#1686151320000",1686151320000,"14.1590","14.1640","14.1520","14.1560","4562",1686151379999,"64587.9620",174,"1990","28171.6320"
"AVAXUSDT","AVAXUSDT#1686151380000",1686151380000,"14.1530","14.1580","14.1480","14.1540","3744",1686151439999,"52990.1010",123,"1053","14905.9280"
"AVAXUSDT","AVAXUSDT#1686151440000",1686151440000,"14.1530","14.1530","14.1310","14.1350","9983",1686151499999,"141124.5360",220,"2052","29006.7090"
"AVAXUSDT","AVAXUSDT#1686151500000",1686151500000,"14.1340","14.1410","14.1260","14.1380","12356",1686151559999,"174635.7640",278,"6489","91709.6970"
"AVAXUSDT","AVAXUSDT#1686151560000",1686151560000,"14.1380","14.1420","14.1300","14.1380","3214",1686151619999,"45431.5380",139,"1195","16890.9610"
"AVAXUSDT","AVAXUSDT#1686151620000",1686151620000,"14.1380","14.1430","14.1340","14.1430","3253",1686151679999,"45989.8430",120,"1548","21888.7160"
"AVAXUSDT","AVAXUSDT#1686151680000",1686151680000,"14.1440","14.1440","14.1360","14.1420","4497",1686151739999,"63588.2460",176,"2751","38899.5370"
"AVAXUSDT","AVAXUSDT#1686151740000",1686151740000,"14.1420","14.1550","14.1420","14.1490","3432",1686151799999,"48558.2920",160,"1335","18887.9620"
"AVAXUSDT","AVAXUSDT#1686151800000",1686151800000,"14.1480","14.1580","14.1380","14.1560","5082",1686151859999,"71899.4640",166,"2293","32441.5450"
"AVAXUSDT","AVAXUSDT#1686151860000",1686151860000,"14.1560","14.1820","14.1560","14.1730","7050",1686151919999,"99903.0980",323,"2401","34021.0590"
"AVAXUSDT","AVAXUSDT#1686151920000",1686151920000,"14.1700","14.2000","14.1670","14.1970","8332",1686151979999,"118179.3980",299,"5406","76692.4280"
"AVAXUSDT","AVAXUSDT#1686151980000",1686151980000,"14.1960","14.2100","14.1860","14.2010","17185",1686152039999,"243988.7210",529,"5910","83918.2860"
"AVAXUSDT","AVAXUSDT#1686152040000",1686152040000,"14.2020","14.2080","14.1970","14.1980","13182",1686152099999,"187224.8490",380,"5376","76360.2820"
"AVAXUSDT","AVAXUSDT#1686152100000",1686152100000,"14.1980","14.1980","14.1760","14.1840","11780",1686152159999,"167131.4650",362,"4259","60419.4040"
"AVAXUSDT","AVAXUSDT#1686152160000",1686152160000,"14.1830","14.1860","14.1460","14.1590","38277",1686152219999,"542089.2370",671,"14293","202392.8770"
"AVAXUSDT","AVAXUSDT#1686152220000",1686152220000,"14.1590","14.1640","14.1520","14.1550","4714",1686152279999,"66737.5540",165,"3050","43179.4380"
