"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686164460000",1686164460000,"1.2795","1.2806","1.2793","1.2805","20624",1686164519999,"26400.3285",165,"12253","15685.2090"
"TOMOUSDT","TOMOUSDT#1686164520000",1686164520000,"1.2804","1.2806","1.2769","1.2778","36077",1686164579999,"46133.2674",215,"9586","12258.7736"
"TOMOUSDT","TOMOUSDT#1686164580000",1686164580000,"1.2778","1.2791","1.2769","1.2788","14189",1686164639999,"18133.8023",153,"8085","10332.1195"
"TOMOUSDT","TOMOUSDT#1686164640000",1686164640000,"1.2785","1.2786","1.2773","1.2776","34419",1686164699999,"43982.1669",191,"12881","16460.2992"
"TOMOUSDT","TOMOUSDT#1686164700000",1686164700000,"1.2773","1.2776","1.2736","1.2750","114279",1686164759999,"145746.3656",608,"41265","52618.1461"
"TOMOUSDT","TOMOUSDT#1686164760000",1686164760000,"1.2750","1.2751","1.2739","1.2740","19939",1686164819999,"25406.3986",145,"8396","10698.1750"
"TOMOUSDT","TOMOUSDT#1686164820000",1686164820000,"1.2740","1.2748","1.2713","1.2733","108079",1686164879999,"137563.4381",551,"37715","48018.9746"
"TOMOUSDT","TOMOUSDT#1686164880000",1686164880000,"1.2733","1.2735","1.2720","1.2721","52251",1686164939999,"66495.9711",368,"24349","30987.6084"
"TOMOUSDT","TOMOUSDT#1686164940000",1686164940000,"1.2721","1.2728","1.2683","1.2697","177799",1686164999999,"225797.6699",1065,"46512","59069.6414"
"TOMOUSDT","TOMOUSDT#1686165000000",1686165000000,"1.2697","1.2718","1.2689","1.2711","67776",1686165059999,"86115.9223",419,"36665","46585.5013"
"TOMOUSDT","TOMOUSDT#1686165060000",1686165060000,"1.2708","1.2731","1.2703","1.2728","50860",1686165119999,"64653.6949",285,"35094","44618.4670"
"TOMOUSDT","TOMOUSDT#1686165120000",1686165120000,"1.2728","1.2750","1.2724","1.2737","88328",1686165179999,"112530.1369",408,"60022","76466.4986"
"TOMOUSDT","TOMOUSDT#1686165180000",1686165180000,"1.2737","1.2775","1.2730","1.2772","74120",1686165239999,"94569.0347",389,"53862","68732.5038"
"TOMOUSDT","TOMOUSDT#1686165240000",1686165240000,"1.2772","1.2779","1.2767","1.2772","42201",1686165299999,"53898.6534",283,"21672","27681.6385"
"TOMOUSDT","TOMOUSDT#1686165300000",1686165300000,"1.2772","1.2804","1.2772","1.2798","75280",1686165359999,"96304.6598",397,"50864","65071.8150"
"TOMOUSDT","TOMOUSDT#1686165360000",1686165360000,"1.2798","1.2805","1.2783","1.2789","54881",1686165419999,"70222.2202",293,"22823","29209.0532"
"TOMOUSDT","TOMOUSDT#1686165420000",1686165420000,"1.2789","1.2794","1.2752","1.2758","59794",1686165479999,"76362.2443",370,"13367","17074.1163"
"TOMOUSDT","TOMOUSDT#1686165480000",1686165480000,"1.2757","1.2758","1.2720","1.2727","45066",1686165539999,"57402.6810",359,"10732","13669.5040"
"TOMOUSDT","TOMOUSDT#1686165540000",1686165540000,"1.2728","1.2747","1.2720","1.2739","59661",1686165599999,"75974.1377",297,"47776","60838.0264"
"TOMOUSDT","TOMOUSDT#1686165600000",1686165600000,"1.2739","1.2761","1.2737","1.2760","96129",1686165659999,"122569.4240",368,"55575","70868.1940"
"TOMOUSDT","TOMOUSDT#1686165660000",1686165660000,"1.2760","1.2765","1.2752","1.2764","19522",1686165719999,"24908.6144",120,"7736","9870.6684"
"TOMOUSDT","TOMOUSDT#1686165720000",1686165720000,"1.2765","1.2797","1.2765","1.2796","25821",1686165779999,"33011.8653",222,"18880","24139.2967"
"TOMOUSDT","TOMOUSDT#1686165780000",1686165780000,"1.2796","1.2800","1.2775","1.2780","26765",1686165839999,"34225.2417",171,"7558","9663.4464"
"TOMOUSDT","TOMOUSDT#1686165840000",1686165840000,"1.2780","1.2780","1.2770","1.2779","11614",1686165899999,"14837.0205",109,"3988","5094.7697"
"TOMOUSDT","TOMOUSDT#1686165900000",1686165900000,"1.2778","1.2778","1.2763","1.2763","15004",1686165959999,"19163.5941",108,"3766","4809.7564"
"TOMOUSDT","TOMOUSDT#1686165960000",1686165960000,"1.2764","1.2766","1.2759","1.2761","15829",1686166019999,"20201.2303",127,"6787","8661.9541"
"TOMOUSDT","TOMOUSDT#1686166020000",1686166020000,"1.2762","1.2767","1.2748","1.2750","21594",1686166079999,"27547.0827",179,"8643","11026.5116"
"TOMOUSDT","TOMOUSDT#1686166080000",1686166080000,"1.2749","1.2758","1.2748","1.2754","9750",1686166139999,"12434.2739",81,"6013","7668.0685"
"TOMOUSDT","TOMOUSDT#1686166140000",1686166140000,"1.2755","1.2767","1.2755","1.2757","16516",1686166199999,"21075.6535",134,"9438","12044.8147"
"TOMOUSDT","TOMOUSDT#1686166200000",1686166200000,"1.2759","1.2771","1.2737","1.2739","47924",1686166259999,"61121.7491",259,"18868","24066.7152"
"TOMOUSDT","TOMOUSDT#1686166260000",1686166260000,"1.2740","1.2747","1.2739","1.2743","18743",1686166319999,"23884.5804",166,"12343","15728.5845"
"TOMOUSDT","TOMOUSDT#1686166320000",1686166320000,"1.2743","1.2754","1.2742","1.2751","25527",1686166379999,"32540.7118",203,"16303","20783.6835"
"TOMOUSDT","TOMOUSDT#1686166380000",1686166380000,"1.2749","1.2752","1.2740","1.2741","11372",1686166439999,"14490.7267",114,"4721","6015.4825"
