"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686132060000",1686132060000,"0.2950000","0.2951000","0.2939000","0.2946000","41822",1686132119999,"12322.4186000",73,"8222","2422.2197000"
"FTMBUSD","FTMBUSD#1686132120000",1686132120000,"0.2942000","0.2942000","0.2927000","0.2938000","165296",1686132179999,"48525.9527000",268,"54598","16025.4569000"
"FTMBUSD","FTMBUSD#1686132180000",1686132180000,"0.2934000","0.2950000","0.2934000","0.2945000","57880",1686132239999,"17010.2963000",58,"47749","14029.9723000"
"FTMBUSD","FTMBUSD#1686132240000",1686132240000,"0.2945000","0.2946000","0.2939000","0.2940000","50596",1686132299999,"14891.1753000",47,"27576","8118.9008000"
"FTMBUSD","FTMBUSD#1686132300000",1686132300000,"0.2943000","0.2955000","0.2943000","0.2955000","34887",1686132359999,"10289.7184000",60,"26004","7670.2570000"
"FTMBUSD","FTMBUSD#1686132360000",1686132360000,"0.2955000","0.2962000","0.2955000","0.2960000","96530",1686132419999,"28559.7965000",113,"47518","14061.5460000"
"FTMBUSD","FTMBUSD#1686132420000",1686132420000,"0.2959000","0.2965000","0.2958000","0.2964000","26402",1686132479999,"7819.2816000",45,"17976","5323.8766000"
"FTMBUSD","FTMBUSD#1686132480000",1686132480000,"0.2963000","0.2964000","0.2960000","0.2962000","10681",1686132539999,"3164.3195000",31,"5210","1543.3197000"
"FTMBUSD","FTMBUSD#1686132540000",1686132540000,"0.2963000","0.2969000","0.2963000","0.2969000","23629",1686132599999,"7009.4335000",43,"10936","3243.3345000"
"FTMBUSD","FTMBUSD#1686132600000",1686132600000,"0.2968000","0.2969000","0.2965000","0.2965000","26518",1686132659999,"7869.0205000",32,"8821","2617.3593000"
"FTMBUSD","FTMBUSD#1686132660000",1686132660000,"0.2966000","0.2971000","0.2966000","0.2967000","26680",1686132719999,"7919.9606000",41,"17554","5210.8122000"
"FTMBUSD","FTMBUSD#1686132720000",1686132720000,"0.2966000","0.2966000","0.2963000","0.2965000","9458",1686132779999,"2803.9182000",24,"6163","1827.1250000"
"FTMBUSD","FTMBUSD#1686132780000",1686132780000,"0.2963000","0.2968000","0.2963000","0.2968000","8280",1686132839999,"2456.8268000",17,"4033","1196.6719000"
"FTMBUSD","FTMBUSD#1686132840000",1686132840000,"0.2969000","0.2969000","0.2967000","0.2967000","12821",1686132899999,"3806.0185000",20,"2035","603.8143000"
"FTMBUSD","FTMBUSD#1686132900000",1686132900000,"0.2968000","0.2968000","0.2966000","0.2966000","14763",1686132959999,"4380.1780000",25,"10039","2979.0396000"
"FTMBUSD","FTMBUSD#1686132960000",1686132960000,"0.2966000","0.2966000","0.2963000","0.2965000","12267",1686133019999,"3636.3952000",20,"4897","1451.7783000"
"FTMBUSD","FTMBUSD#1686133020000",1686133020000,"0.2967000","0.2976000","0.2967000","0.2975000","72292",1686133079999,"21491.7658000",47,"66175","19673.2362000"
"FTMBUSD","FTMBUSD#1686133080000",1686133080000,"0.2975000","0.2975000","0.2969000","0.2970000","20746",1686133139999,"6164.2909000",34,"11598","3445.6304000"
"FTMBUSD","FTMBUSD#1686133140000",1686133140000,"0.2971000","0.2972000","0.2970000","0.2972000","7951",1686133199999,"2361.7101000",15,"7215","2142.9709000"
"FTMBUSD","FTMBUSD#1686133200000",1686133200000,"0.2970000","0.2970000","0.2970000","0.2970000","8069",1686133259999,"2396.4930000",11,"3903","1159.1910000"
"FTMBUSD","FTMBUSD#1686133260000",1686133260000,"0.2971000","0.2972000","0.2971000","0.2971000","3355",1686133319999,"997.0257000",10,"266","79.0286000"
"FTMBUSD","FTMBUSD#1686133320000",1686133320000,"0.2972000","0.2976000","0.2972000","0.2972000","6640",1686133379999,"1974.6131000",9,"2121","630.4285000"
"FTMBUSD","FTMBUSD#1686133380000",1686133380000,"0.2969000","0.2969000","0.2967000","0.2967000","9508",1686133439999,"2821.7088000",15,"5999","1779.9033000"
"FTMBUSD","FTMBUSD#1686133440000",1686133440000,"0.2970000","0.2971000","0.2968000","0.2969000","16755",1686133499999,"4975.1081000",19,"11126","3303.8471000"
"FTMBUSD","FTMBUSD#1686133500000",1686133500000,"0.2968000","0.2969000","0.2965000","0.2969000","16592",1686133559999,"4922.1836000",27,"4471","1327.2187000"
"FTMBUSD","FTMBUSD#1686133560000",1686133560000,"0.2969000","0.2971000","0.2969000","0.2971000","8888",1686133619999,"2639.1120000",12,"1494","443.7328000"
"FTMBUSD","FTMBUSD#1686133620000",1686133620000,"0.2972000","0.2975000","0.2972000","0.2975000","21791",1686133679999,"6480.5117000",27,"18886","5616.2742000"
"FTMBUSD","FTMBUSD#1686133680000",1686133680000,"0.2974000","0.2978000","0.2974000","0.2978000","17551",1686133739999,"5224.9785000",22,"4185","1246.0616000"
"FTMBUSD","FTMBUSD#1686133740000",1686133740000,"0.2976000","0.2981000","0.2976000","0.2981000","6311",1686133799999,"1879.5790000",13,"4470","1331.3292000"
"FTMBUSD","FTMBUSD#1686133800000",1686133800000,"0.2982000","0.2985000","0.2970000","0.2977000","110098",1686133859999,"32756.6069000",131,"44300","13186.8328000"
"FTMBUSD","FTMBUSD#1686133860000",1686133860000,"0.2976000","0.2978000","0.2976000","0.2976000","15312",1686133919999,"4557.8191000",25,"7340","2184.4026000"
"FTMBUSD","FTMBUSD#1686133920000",1686133920000,"0.2977000","0.2978000","0.2975000","0.2975000","13359",1686133979999,"3976.0198000",18,"8099","2410.8905000"
"FTMBUSD","FTMBUSD#1686133980000",1686133980000,"0.2976000","0.2977000","0.2976000","0.2977000","3983",1686134039999,"1185.5342000",10,"2049","609.7824000"
"FTMBUSD","FTMBUSD#1686134040000",1686134040000,"0.2976000","0.2979000","0.2976000","0.2978000","10671",1686134099999,"3177.4697000",15,"4559","1357.3161000"
"FTMBUSD","FTMBUSD#1686134100000",1686134100000,"0.2978000","0.2978000","0.2972000","0.2975000","12107",1686134159999,"3599.9024000",22,"7833","2328.6136000"
"FTMBUSD","FTMBUSD#1686134160000",1686134160000,"0.2974000","0.2974000","0.2974000","0.2974000","7168",1686134219999,"2131.7632000",14,"2938","873.7612000"
"FTMBUSD","FTMBUSD#1686134220000",1686134220000,"0.2975000","0.2977000","0.2975000","0.2977000","30721",1686134279999,"9142.1582000",38,"18825","5602.2969000"
"FTMBUSD","FTMBUSD#1686134280000",1686134280000,"0.2977000","0.2980000","0.2977000","0.2980000","13283",1686134339999,"3955.8219000",23,"5979","1781.0875000"
"FTMBUSD","FTMBUSD#1686134340000",1686134340000,"0.2981000","0.2982000","0.2981000","0.2982000","2484",1686134399999,"740.5304000",8,"2484","740.5304000"
"FTMBUSD","FTMBUSD#1686134400000",1686134400000,"0.2982000","0.2982000","0.2981000","0.2981000","3311",1686134459999,"987.0649000",17,"343","102.2753000"
"FTMBUSD","FTMBUSD#1686134460000",1686134460000,"0.2981000","0.2983000","0.2981000","0.2983000","3202",1686134519999,"955.0836000",6,"3149","939.2843000"
"FTMBUSD","FTMBUSD#1686134520000",1686134520000,"0.2983000","0.2986000","0.2983000","0.2986000","11710",1686134579999,"3495.9173000",21,"6758","2017.3557000"
"FTMBUSD","FTMBUSD#1686134580000",1686134580000,"0.2987000","0.2990000","0.2987000","0.2990000","14936",1686134639999,"4462.2391000",22,"14492","4329.5275000"
"FTMBUSD","FTMBUSD#1686134640000",1686134640000,"0.2992000","0.2993000","0.2991000","0.2992000","6858",1686134699999,"2051.9215000",8,"6571","1966.0416000"
"FTMBUSD","FTMBUSD#1686134700000",1686134700000,"0.2992000","0.2994000","0.2988000","0.2988000","6881",1686134759999,"2057.3705000",19,"611","182.9028000"
"FTMBUSD","FTMBUSD#1686134760000",1686134760000,"0.2986000","0.2986000","0.2984000","0.2984000","19071",1686134819999,"5694.4342000",15,"15847","4731.9142000"
"FTMBUSD","FTMBUSD#1686134820000",1686134820000,"0.2982000","0.2982000","0.2980000","0.2981000","13872",1686134879999,"4134.8532000",22,"6792","2024.6300000"
