"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686124860000",1686124860000,"26901.1","26913.3","26901.1","26907.8","2.104",1686124919999,"56607.3683",36,"1.846","49665.5730"
"BTCUSDT_230630","BTCUSDT_230630#1686124920000",1686124920000,"26905.0","26919.2","26901.2","26919.2","0.386",1686124979999,"10387.9890",23,"0.209","5625.2376"
"BTCUSDT_230630","BTCUSDT_230630#1686124980000",1686124980000,"26919.2","26920.7","26911.4","26916.3","0.457",1686125039999,"12299.7968",9,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686125040000",1686125040000,"26904.8","26912.3","26899.9","26904.1","0.254",1686125099999,"6834.2156",17,"0.101","2717.9996"
"BTCUSDT_230630","BTCUSDT_230630#1686125100000",1686125100000,"26904.8","26921.0","26904.8","26921.0","1.591",1686125159999,"42818.4729",19,"1.452","39077.3937"
"BTCUSDT_230630","BTCUSDT_230630#1686125160000",1686125160000,"26921.0","26924.1","26918.7","26918.7","0.089",1686125219999,"2396.0304",10,"0.081","2180.6658"
"BTCUSDT_230630","BTCUSDT_230630#1686125220000",1686125220000,"26919.4","26919.4","26904.5","26904.5","0.506",1686125279999,"13618.4195",14,"0.017","457.5033"
"BTCUSDT_230630","BTCUSDT_230630#1686125280000",1686125280000,"26902.9","26903.7","26899.5","26899.5","0.547",1686125339999,"14715.3270",10,"0.186","5004.0882"
"BTCUSDT_230630","BTCUSDT_230630#1686125340000",1686125340000,"26897.8","26901.0","26891.2","26891.2","0.298",1686125399999,"8015.1303",11,"0.052","1398.8247"
"BTCUSDT_230630","BTCUSDT_230630#1686125400000",1686125400000,"26891.3","26891.3","26875.4","26883.9","1.125",1686125459999,"30245.5150",36,"0.258","6935.8492"
"BTCUSDT_230630","BTCUSDT_230630#1686125460000",1686125460000,"26890.5","26896.8","26884.7","26884.7","0.968",1686125519999,"26030.6254",12,"0.868","23342.0987"
"BTCUSDT_230630","BTCUSDT_230630#1686125520000",1686125520000,"26878.2","26878.2","26856.1","26869.8","2.235",1686125579999,"60042.9199",42,"0.485","13035.1408"
"BTCUSDT_230630","BTCUSDT_230630#1686125580000",1686125580000,"26870.1","26872.9","26858.4","26866.3","1.886",1686125639999,"50668.7539",24,"1.344","36108.8197"
"BTCUSDT_230630","BTCUSDT_230630#1686125640000",1686125640000,"26869.3","26880.3","26869.3","26880.3","0.161",1686125699999,"4327.5589",4,"0.021","564.3719"
"BTCUSDT_230630","BTCUSDT_230630#1686125700000",1686125700000,"26878.9","26881.5","26871.5","26875.8","1.066",1686125759999,"28648.8585",15,"0.929","24966.9797"
"BTCUSDT_230630","BTCUSDT_230630#1686125760000",1686125760000,"26882.0","26890.7","26882.0","26890.1","0.235",1686125819999,"6317.7092",6,"0.235","6317.7092"
"BTCUSDT_230630","BTCUSDT_230630#1686125820000",1686125820000,"26892.3","26900.1","26892.3","26900.1","0.020",1686125879999,"537.9537",6,"0.013","349.6998"
"BTCUSDT_230630","BTCUSDT_230630#1686125880000",1686125880000,"26898.4","26903.9","26898.4","26903.9","0.158",1686125939999,"4250.3050",14,"0.061","1641.0325"
"BTCUSDT_230630","BTCUSDT_230630#1686125940000",1686125940000,"26901.2","26906.0","26900.2","26906.0","0.333",1686125999999,"8958.9421",10,"0.301","8098.1258"
"BTCUSDT_230630","BTCUSDT_230630#1686126000000",1686126000000,"26903.0","26913.4","26903.0","26913.4","1.523",1686126059999,"40982.0616",15,"1.388","37348.7526"
"BTCUSDT_230630","BTCUSDT_230630#1686126060000",1686126060000,"26917.7","26923.8","26917.7","26922.8","0.478",1686126119999,"12867.2989",9,"0.478","12867.2989"
"BTCUSDT_230630","BTCUSDT_230630#1686126120000",1686126120000,"26920.9","26923.6","26916.5","26922.8","0.633",1686126179999,"17040.4720",10,"0.363","9772.7647"
"BTCUSDT_230630","BTCUSDT_230630#1686126180000",1686126180000,"26912.2","26917.7","26908.7","26917.7","0.845",1686126239999,"22743.4448",15,"0.800","21532.4396"
"BTCUSDT_230630","BTCUSDT_230630#1686126240000",1686126240000,"26917.3","26917.3","26916.0","26916.0","0.694",1686126299999,"18680.3185",5,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686126300000",1686126300000,"26910.0","26913.3","26904.6","26904.6","0.681",1686126359999,"18323.1463",14,"0.003","80.7399"
