"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686132060000",1686132060000,"478.3","478.7","477.3","477.9","16.660",1686132119999,"7957.8382",56,"9.725","4644.5599"
"DEFIUSDT","DEFIUSDT#1686132120000",1686132120000,"477.9","477.9","475.9","476.9","34.129",1686132179999,"16261.1572",94,"12.641","6025.6833"
"DEFIUSDT","DEFIUSDT#1686132180000",1686132180000,"476.8","478.2","476.5","478.2","28.640",1686132239999,"13670.2388",36,"26.358","12580.8712"
"DEFIUSDT","DEFIUSDT#1686132240000",1686132240000,"478.3","478.3","477.4","477.6","11.856",1686132299999,"5664.1079",14,"4.708","2249.0166"
"DEFIUSDT","DEFIUSDT#1686132300000",1686132300000,"477.5","479.5","477.5","479.5","39.041",1686132359999,"18685.1486",73,"33.915","16232.1556"
"DEFIUSDT","DEFIUSDT#1686132360000",1686132360000,"479.5","480.7","479.5","480.6","56.130",1686132419999,"26943.0970",43,"37.977","18221.9541"
"DEFIUSDT","DEFIUSDT#1686132420000",1686132420000,"480.4","481.3","480.4","481.0","4.512",1686132479999,"2169.5818",16,"2.418","1163.0646"
"DEFIUSDT","DEFIUSDT#1686132480000",1686132480000,"481.0","481.1","480.5","481.0","26.536",1686132539999,"12761.6766",27,"3.381","1626.0641"
"DEFIUSDT","DEFIUSDT#1686132540000",1686132540000,"480.9","481.4","480.9","481.4","9.857",1686132599999,"4744.5868",10,"4.503","2167.2729"
"DEFIUSDT","DEFIUSDT#1686132600000",1686132600000,"481.4","481.4","481.1","481.1","2.371",1686132659999,"1141.2701",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686132660000",1686132660000,"481.2","481.7","481.2","481.4","4.310",1686132719999,"2074.9611",25,"4.034","1942.0799"
"DEFIUSDT","DEFIUSDT#1686132720000",1686132720000,"481.0","481.3","481.0","481.2","0.661",1686132779999,"318.1246",9,"0.059","28.3886"
"DEFIUSDT","DEFIUSDT#1686132780000",1686132780000,"481.0","481.4","481.0","481.4","1.392",1686132839999,"669.6476",5,"0.372","179.0276"
"DEFIUSDT","DEFIUSDT#1686132840000",1686132840000,"481.7","481.7","481.6","481.6","1.602",1686132899999,"771.5650",6,"0.323","155.5891"
"DEFIUSDT","DEFIUSDT#1686132900000",1686132900000,"481.6","481.6","481.1","481.1","4.954",1686132959999,"2383.4337",9,"2.518","1211.4741"
"DEFIUSDT","DEFIUSDT#1686132960000",1686132960000,"481.1","481.3","481.0","481.3","5.566",1686133019999,"2678.0420",19,"4.787","2303.2651"
"DEFIUSDT","DEFIUSDT#1686133020000",1686133020000,"481.4","482.2","481.4","482.2","11.759",1686133079999,"5664.7999",21,"7.290","3512.5547"
"DEFIUSDT","DEFIUSDT#1686133080000",1686133080000,"482.1","482.1","481.6","481.6","2.042",1686133139999,"983.7391",7,"0.400","192.7600"
"DEFIUSDT","DEFIUSDT#1686133140000",1686133140000,"481.7","481.8","481.7","481.8","2.646",1686133199999,"1274.6306",8,"0.076","36.6168"
"DEFIUSDT","DEFIUSDT#1686133200000",1686133200000,"481.8","481.8","481.7","481.7","2.517",1686133259999,"1212.5800",5,"2.506","1207.2802"
"DEFIUSDT","DEFIUSDT#1686133260000",1686133260000,"482.0","482.1","482.0","482.1","0.772",1686133319999,"372.1604",4,"0.208","100.2560"
"DEFIUSDT","DEFIUSDT#1686133320000",1686133320000,"482.2","482.8","482.2","482.5","5.580",1686133379999,"2692.2909",28,"3.458","1667.9920"
"DEFIUSDT","DEFIUSDT#1686133380000",1686133380000,"482.3","482.3","481.9","481.9","6.493",1686133439999,"3129.5804",8,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686133440000",1686133440000,"481.8","482.2","481.8","481.9","2.141",1686133499999,"1031.5853",4,"0.035","16.8665"
"DEFIUSDT","DEFIUSDT#1686133500000",1686133500000,"481.7","482.0","481.7","482.0","5.914",1686133559999,"2849.6612",19,"4.539","2187.1897"
"DEFIUSDT","DEFIUSDT#1686133560000",1686133560000,"482.2","482.4","482.2","482.4","0.223",1686133619999,"107.5536",3,"0.208","100.3184"
"DEFIUSDT","DEFIUSDT#1686133620000",1686133620000,"482.2","482.3","482.2","482.3","2.292",1686133679999,"1105.3425",10,"0.258","124.4293"
"DEFIUSDT","DEFIUSDT#1686133680000",1686133680000,"482.6","482.7","482.6","482.7","0.254",1686133739999,"122.5850",3,"0.208","100.3808"
"DEFIUSDT","DEFIUSDT#1686133740000",1686133740000,"482.5","483.0","482.5","483.0","14.891",1686133799999,"7188.2617",18,"14.763","7126.5017"
"DEFIUSDT","DEFIUSDT#1686133800000",1686133800000,"483.0","483.0","482.4","482.6","6.118",1686133859999,"2953.1969",23,"0.166","80.0950"
"DEFIUSDT","DEFIUSDT#1686133860000",1686133860000,"482.5","482.5","482.5","482.5","2.838",1686133919999,"1369.3350",3,"1.411","680.8075"
"DEFIUSDT","DEFIUSDT#1686133920000",1686133920000,"482.5","482.5","482.4","482.4","1.263",1686133979999,"609.3215",8,"0.013","6.2725"
"DEFIUSDT","DEFIUSDT#1686133980000",1686133980000,"482.3","482.3","482.2","482.2","1.691",1686134039999,"815.4161",6,"0.029","13.9838"
"DEFIUSDT","DEFIUSDT#1686134040000",1686134040000,"482.3","482.5","482.3","482.5","2.054",1686134099999,"990.8456",7,"1.688","814.2506"
"DEFIUSDT","DEFIUSDT#1686134100000",1686134100000,"482.4","482.4","481.8","481.8","8.690",1686134159999,"4189.2182",9,"0.232","111.8240"
"DEFIUSDT","DEFIUSDT#1686134160000",1686134160000,"481.8","481.8","481.6","481.6","1.234",1686134219999,"594.3006",3,"0.031","14.9358"
"DEFIUSDT","DEFIUSDT#1686134220000",1686134220000,"481.8","482.2","481.8","482.2","2.735",1686134279999,"1318.2795",7,"1.924","927.4316"
"DEFIUSDT","DEFIUSDT#1686134280000",1686134280000,"482.2","482.2","482.1","482.2","0.094",1686134339999,"45.3240",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686134340000",1686134340000,"481.9","482.3","481.9","482.3","3.084",1686134399999,"1487.0802",7,"2.996","1444.6730"
"DEFIUSDT","DEFIUSDT#1686134400000",1686134400000,"482.1","482.2","482.0","482.0","2.850",1686134459999,"1373.8327",12,"1.144","551.5238"
"DEFIUSDT","DEFIUSDT#1686134460000",1686134460000,"482.1","482.3","482.1","482.3","6.131",1686134519999,"2956.3862",11,"6.131","2956.3862"
"DEFIUSDT","DEFIUSDT#1686134520000",1686134520000,"482.5","482.8","482.5","482.8","1.422",1686134579999,"686.1869",5,"1.422","686.1869"
"DEFIUSDT","DEFIUSDT#1686134580000",1686134580000,"483.0","483.2","483.0","483.2","0.840",1686134639999,"405.8363",6,"0.840","405.8363"
"DEFIUSDT","DEFIUSDT#1686134640000",1686134640000,"483.3","483.6","483.3","483.5","3.327",1686134699999,"1608.3999",14,"2.172","1049.9509"
"DEFIUSDT","DEFIUSDT#1686134700000",1686134700000,"483.5","483.5","483.1","483.1","1.032",1686134759999,"498.8719",9,"0.640","309.4400"
"DEFIUSDT","DEFIUSDT#1686134760000",1686134760000,"483.0","483.0","482.7","482.7","0.293",1686134819999,"141.4729",4,"0.176","84.9904"
"DEFIUSDT","DEFIUSDT#1686134820000",1686134820000,"482.6","482.6","482.5","482.6","0.401",1686134879999,"193.4983",5,"0.090","43.4340"
"DEFIUSDT","DEFIUSDT#1686134880000",1686134880000,"482.3","482.4","482.3","482.4","2.439",1686134939999,"1176.5456",2,"0.280","135.0440"
"DEFIUSDT","DEFIUSDT#1686134940000",1686134940000,"482.4","482.4","482.4","482.4","1.355",1686134999999,"653.6520",1,"1.355","653.6520"
"DEFIUSDT","DEFIUSDT#1686135000000",1686135000000,"482.4","482.5","482.3","482.3","4.129",1686135059999,"1991.5030",10,"0.565","272.5746"
"DEFIUSDT","DEFIUSDT#1686135060000",1686135060000,"482.1","482.3","482.1","482.3","0.400",1686135119999,"192.8828",6,"0.302","145.6370"
