"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686106860000",1686106860000,"0.1410","0.1412","0.1410","0.1412","65347",1686106919999,"9219.6340",97,"43262","6104.5303"
"CHRUSDT","CHRUSDT#1686106920000",1686106920000,"0.1412","0.1412","0.1411","0.1412","11338",1686106979999,"1600.4166",20,"6248","882.2176"
"CHRUSDT","CHRUSDT#1686106980000",1686106980000,"0.1411","0.1413","0.1411","0.1412","103017",1686107039999,"14546.1755",108,"50509","7133.4973"
"CHRUSDT","CHRUSDT#1686107040000",1686107040000,"0.1412","0.1413","0.1410","0.1411","227772",1686107099999,"32148.2835",137,"57615","8130.3704"
"CHRUSDT","CHRUSDT#1686107100000",1686107100000,"0.1411","0.1414","0.1411","0.1414","57647",1686107159999,"8141.8178",58,"38156","5391.2358"
"CHRUSDT","CHRUSDT#1686107160000",1686107160000,"0.1414","0.1414","0.1413","0.1413","65721",1686107219999,"9286.7858",49,"4085","577.6190"
"CHRUSDT","CHRUSDT#1686107220000",1686107220000,"0.1412","0.1413","0.1412","0.1413","17046",1686107279999,"2408.3826",17,"14874","2101.6962"
"CHRUSDT","CHRUSDT#1686107280000",1686107280000,"0.1413","0.1414","0.1413","0.1413","101322",1686107339999,"14323.6302",67,"40491","5725.4274"
"CHRUSDT","CHRUSDT#1686107340000",1686107340000,"0.1414","0.1416","0.1413","0.1416","79994",1686107399999,"11313.5599",36,"61281","8669.4130"
"CHRUSDT","CHRUSDT#1686107400000",1686107400000,"0.1416","0.1419","0.1415","0.1418","145063",1686107459999,"20567.6845",107,"138260","19603.2348"
"CHRUSDT","CHRUSDT#1686107460000",1686107460000,"0.1418","0.1420","0.1418","0.1419","66843",1686107519999,"9487.0717",46,"60293","8558.1677"
"CHRUSDT","CHRUSDT#1686107520000",1686107520000,"0.1419","0.1422","0.1419","0.1420","210803",1686107579999,"29956.1921",91,"35947","5109.5410"
"CHRUSDT","CHRUSDT#1686107580000",1686107580000,"0.1421","0.1422","0.1419","0.1420","150173",1686107639999,"21330.3177",88,"51645","7340.4494"
"CHRUSDT","CHRUSDT#1686107640000",1686107640000,"0.1420","0.1421","0.1419","0.1421","182803",1686107699999,"25964.7233",74,"148131","21042.8310"
