"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686135660000",1686135660000,"0.0011221","0.0011250","0.0011217","0.0011244","162785053",1686135719999,"182847.0051620",629,"97678901","109724.8472291"
"1000PEPEUSDT","1000PEPEUSDT#1686135720000",1686135720000,"0.0011244","0.0011244","0.0011230","0.0011233","153821778",1686135779999,"172824.5222811",457,"83316557","93603.8274409"
"1000PEPEUSDT","1000PEPEUSDT#1686135780000",1686135780000,"0.0011232","0.0011239","0.0011221","0.0011221","140646226",1686135839999,"157960.4280975",547,"75259337","84543.4118588"
"1000PEPEUSDT","1000PEPEUSDT#1686135840000",1686135840000,"0.0011220","0.0011239","0.0011203","0.0011239","186658471",1686135899999,"209393.0029609",659,"104415598","117171.3347124"
"1000PEPEUSDT","1000PEPEUSDT#1686135900000",1686135900000,"0.0011238","0.0011238","0.0011216","0.0011216","99823933",1686135959999,"112081.8879223",422,"36998221","41547.8823922"
"1000PEPEUSDT","1000PEPEUSDT#1686135960000",1686135960000,"0.0011216","0.0011216","0.0011196","0.0011201","238369549",1686136019999,"267050.5116170",679,"61175116","68539.8683677"
"1000PEPEUSDT","1000PEPEUSDT#1686136020000",1686136020000,"0.0011202","0.0011216","0.0011191","0.0011209","247645659",1686136079999,"277342.2059289",712,"141600390","158565.2301131"
"1000PEPEUSDT","1000PEPEUSDT#1686136080000",1686136080000,"0.0011208","0.0011217","0.0011193","0.0011216","185955411",1686136139999,"208313.1063825",503,"126484560","141687.1735706"
"1000PEPEUSDT","1000PEPEUSDT#1686136140000",1686136140000,"0.0011216","0.0011242","0.0011212","0.0011238","231850006",1686136199999,"260272.3031075",644,"137204549","154051.2053105"
"1000PEPEUSDT","1000PEPEUSDT#1686136200000",1686136200000,"0.0011239","0.0011262","0.0011232","0.0011262","402792920",1686136259999,"453079.2454656",1151,"265969391","299209.1302171"
"1000PEPEUSDT","1000PEPEUSDT#1686136260000",1686136260000,"0.0011261","0.0011267","0.0011243","0.0011249","344518140",1686136319999,"387895.2529892",959,"154501491","173990.2228431"
"1000PEPEUSDT","1000PEPEUSDT#1686136320000",1686136320000,"0.0011248","0.0011261","0.0011238","0.0011260","250539816",1686136379999,"281805.0589622",700,"132001327","148495.1957830"
"1000PEPEUSDT","1000PEPEUSDT#1686136380000",1686136380000,"0.0011261","0.0011280","0.0011256","0.0011268","491380074",1686136439999,"553735.1540054",1429,"330823870","372817.1072106"
"1000PEPEUSDT","1000PEPEUSDT#1686136440000",1686136440000,"0.0011268","0.0011268","0.0011251","0.0011261","214369554",1686136499999,"241316.7828490",701,"98518497","110912.2154752"
"1000PEPEUSDT","1000PEPEUSDT#1686136500000",1686136500000,"0.0011261","0.0011265","0.0011235","0.0011239","186348199",1686136559999,"209618.3327507",647,"72386752","81433.4441541"
"1000PEPEUSDT","1000PEPEUSDT#1686136560000",1686136560000,"0.0011238","0.0011244","0.0011229","0.0011243","184815415",1686136619999,"207670.3918726",521,"75116952","84407.8067726"
