"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686110460000",1686110460000,"0.0745","0.0746","0.0745","0.0745","10523",1686110519999,"783.9833",18,"198","14.7708"
"FLMUSDT","FLMUSDT#1686110520000",1686110520000,"0.0745","0.0746","0.0745","0.0745","9606",1686110579999,"715.6551",15,"81","6.0426"
"FLMUSDT","FLMUSDT#1686110580000",1686110580000,"0.0746","0.0746","0.0745","0.0745","10014",1686110639999,"746.2031",8,"1601","119.4346"
"FLMUSDT","FLMUSDT#1686110640000",1686110640000,"0.0745","0.0745","0.0745","0.0745","7947",1686110699999,"592.0515",3,"0","0.0000"
"FLMUSDT","FLMUSDT#1686110700000",1686110700000,"0.0746","0.0746","0.0745","0.0745","26518",1686110759999,"1975.7946",13,"2036","151.8856"
"FLMUSDT","FLMUSDT#1686110760000",1686110760000,"0.0745","0.0746","0.0745","0.0746","11217",1686110819999,"835.6822",13,"157","11.7122"
"FLMUSDT","FLMUSDT#1686110820000",1686110820000,"0.0745","0.0745","0.0745","0.0745","45657",1686110879999,"3401.4465",12,"0","0.0000"
"FLMUSDT","FLMUSDT#1686110880000",1686110880000,"0.0745","0.0746","0.0745","0.0746","467015",1686110939999,"34838.4180",112,"325674","24295.2804"
"FLMUSDT","FLMUSDT#1686110940000",1686110940000,"0.0745","0.0746","0.0745","0.0746","78940",1686110999999,"5887.9876",42,"69576","5190.3696"
"FLMUSDT","FLMUSDT#1686111000000",1686111000000,"0.0745","0.0745","0.0744","0.0744","253736",1686111059999,"18903.1540",39,"0","0.0000"
"FLMUSDT","FLMUSDT#1686111060000",1686111060000,"0.0744","0.0745","0.0744","0.0745","10139",1686111119999,"754.5294",5,"1878","139.9110"
"FLMUSDT","FLMUSDT#1686111120000",1686111120000,"0.0744","0.0745","0.0744","0.0745","8258",1686111179999,"614.4751",10,"799","59.5255"
"FLMUSDT","FLMUSDT#1686111180000",1686111180000,"0.0745","0.0745","0.0744","0.0745","4258",1686111239999,"317.1786",3,"3834","285.6330"
"FLMUSDT","FLMUSDT#1686111240000",1686111240000,"0.0745","0.0745","0.0744","0.0744","9447",1686111299999,"703.2492",8,"3924","292.3380"
"FLMUSDT","FLMUSDT#1686111300000",1686111300000,"0.0745","0.0745","0.0743","0.0743","102748",1686111359999,"7643.7988",40,"1716","127.8085"
"FLMUSDT","FLMUSDT#1686111360000",1686111360000,"0.0744","0.0744","0.0743","0.0744","161195",1686111419999,"11976.8075",39,"190","14.1360"
"FLMUSDT","FLMUSDT#1686111420000",1686111420000,"0.0743","0.0744","0.0743","0.0744","8187",1686111479999,"608.9171",11,"6230","463.5120"
"FLMUSDT","FLMUSDT#1686111480000",1686111480000,"0.0744","0.0744","0.0743","0.0743","3311",1686111539999,"246.2142",5,"2069","153.9336"
"FLMUSDT","FLMUSDT#1686111540000",1686111540000,"0.0743","0.0743","0.0743","0.0743","363",1686111599999,"26.9709",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686111600000",1686111600000,"0.0743","0.0744","0.0742","0.0744","260399",1686111659999,"19355.5968",85,"195519","14535.3200"
"FLMUSDT","FLMUSDT#1686111660000",1686111660000,"0.0743","0.0744","0.0743","0.0744","10733",1686111719999,"797.8632",11,"4013","298.5672"
"FLMUSDT","FLMUSDT#1686111720000",1686111720000,"0.0744","0.0744","0.0744","0.0744","4004",1686111779999,"297.8976",3,"4004","297.8976"
"FLMUSDT","FLMUSDT#1686111780000",1686111780000,"0.0744","0.0744","0.0743","0.0743","4985",1686111839999,"370.7514",7,"3659","272.2296"
"FLMUSDT","FLMUSDT#1686111840000",1686111840000,"0.0743","0.0744","0.0743","0.0744","550",1686111899999,"40.8855",4,"205","15.2520"
"FLMUSDT","FLMUSDT#1686111900000",1686111900000,"0.0744","0.0744","0.0743","0.0744","30874",1686111959999,"2294.9716",13,"10334","768.8496"
"FLMUSDT","FLMUSDT#1686111960000",1686111960000,"0.0744","0.0744","0.0743","0.0744","4051",1686112019999,"301.3485",4,"3592","267.2448"
"FLMUSDT","FLMUSDT#1686112020000",1686112020000,"0.0744","0.0744","0.0743","0.0744","3949",1686112079999,"293.7638",4,"3531","262.7064"
"FLMUSDT","FLMUSDT#1686112080000",1686112080000,"0.0743","0.0745","0.0743","0.0745","142553",1686112139999,"10605.9502",44,"142186","10578.6821"
"FLMUSDT","FLMUSDT#1686112140000",1686112140000,"0.0744","0.0745","0.0744","0.0744","7873",1686112199999,"586.0839",5,"3327","247.8615"
"FLMUSDT","FLMUSDT#1686112200000",1686112200000,"0.0744","0.0744","0.0743","0.0744","133041",1686112259999,"9892.0053",56,"70","5.2080"
"FLMUSDT","FLMUSDT#1686112260000",1686112260000,"0.0744","0.0744","0.0743","0.0743","2045",1686112319999,"151.9586",3,"151","11.2344"
"FLMUSDT","FLMUSDT#1686112320000",1686112320000,"0.0743","0.0743","0.0743","0.0743","5357",1686112379999,"398.0251",6,"0","0.0000"
"FLMUSDT","FLMUSDT#1686112380000",1686112380000,"0.0743","0.0743","0.0743","0.0743","0",1686112439999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686112440000",1686112440000,"0.0743","0.0743","0.0743","0.0743","0",1686112499999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686112500000",1686112500000,"0.0744","0.0744","0.0743","0.0744","5479",1686112559999,"407.1943",7,"1046","77.8224"
"FLMUSDT","FLMUSDT#1686112560000",1686112560000,"0.0744","0.0744","0.0743","0.0744","4469",1686112619999,"332.0859",7,"392","29.1648"
"FLMUSDT","FLMUSDT#1686112620000",1686112620000,"0.0744","0.0744","0.0744","0.0744","51075",1686112679999,"3799.9800",11,"51075","3799.9800"
"FLMUSDT","FLMUSDT#1686112680000",1686112680000,"0.0744","0.0745","0.0744","0.0745","111614",1686112739999,"8304.0907",51,"107512","7998.9019"
"FLMUSDT","FLMUSDT#1686112740000",1686112740000,"0.0744","0.0744","0.0743","0.0743","120816",1686112799999,"8982.8450",26,"4276","318.1344"
"FLMUSDT","FLMUSDT#1686112800000",1686112800000,"0.0744","0.0744","0.0743","0.0744","13993",1686112859999,"1039.7093",7,"294","21.8736"
"FLMUSDT","FLMUSDT#1686112860000",1686112860000,"0.0744","0.0744","0.0744","0.0744","2688",1686112919999,"199.9872",1,"2688","199.9872"
"FLMUSDT","FLMUSDT#1686112920000",1686112920000,"0.0744","0.0744","0.0743","0.0744","147838",1686112979999,"10998.5804",46,"102027","7590.8088"
"FLMUSDT","FLMUSDT#1686112980000",1686112980000,"0.0744","0.0744","0.0744","0.0744","10867",1686113039999,"808.5048",3,"10867","808.5048"
"FLMUSDT","FLMUSDT#1686113040000",1686113040000,"0.0743","0.0743","0.0743","0.0743","2069",1686113099999,"153.7267",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686113100000",1686113100000,"0.0744","0.0745","0.0743","0.0744","145246",1686113159999,"10803.2012",53,"51586","3838.0387"
"FLMUSDT","FLMUSDT#1686113160000",1686113160000,"0.0744","0.0744","0.0743","0.0743","2678",1686113219999,"199.2259",5,"2505","186.3720"
"FLMUSDT","FLMUSDT#1686113220000",1686113220000,"0.0743","0.0744","0.0743","0.0744","3092",1686113279999,"229.9171",10,"1815","135.0360"
"FLMUSDT","FLMUSDT#1686113280000",1686113280000,"0.0743","0.0743","0.0743","0.0743","3169",1686113339999,"235.4567",2,"0","0.0000"
"FLMUSDT","FLMUSDT#1686113340000",1686113340000,"0.0744","0.0744","0.0744","0.0744","114923",1686113399999,"8550.2712",30,"114923","8550.2712"
"FLMUSDT","FLMUSDT#1686113400000",1686113400000,"0.0745","0.0745","0.0744","0.0745","20265",1686113459999,"1508.3846",10,"6686","498.1070"
"FLMUSDT","FLMUSDT#1686113460000",1686113460000,"0.0745","0.0745","0.0744","0.0744","9188",1686113519999,"683.8880",8,"3008","224.0960"
"FLMUSDT","FLMUSDT#1686113520000",1686113520000,"0.0745","0.0745","0.0745","0.0745","133340",1686113579999,"9933.8300",51,"85145","6343.3025"
