"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686121260000",1686121260000,"0.1830","0.1830","0.1830","0.1830","33987.9",1686121319999,"6219.78570",46,"34.5","6.31350"
"IOTAUSDT","IOTAUSDT#1686121320000",1686121320000,"0.1830","0.1831","0.1829","0.1829","63485.9",1686121379999,"11617.01747",97,"40822.6","7470.77136"
"IOTAUSDT","IOTAUSDT#1686121380000",1686121380000,"0.1829","0.1829","0.1829","0.1829","54165.4",1686121439999,"9906.85166",57,"47885.0","8758.16650"
"IOTAUSDT","IOTAUSDT#1686121440000",1686121440000,"0.1830","0.1831","0.1830","0.1831","59436.6",1686121499999,"10880.99600",23,"59436.6","10880.99600"
"IOTAUSDT","IOTAUSDT#1686121500000",1686121500000,"0.1832","0.1832","0.1831","0.1831","18221.4",1686121559999,"3338.00829",21,"16699.5","3059.34840"
"IOTAUSDT","IOTAUSDT#1686121560000",1686121560000,"0.1831","0.1831","0.1828","0.1828","292128.6",1686121619999,"53455.67109",150,"23105.1","4226.03496"
"IOTAUSDT","IOTAUSDT#1686121620000",1686121620000,"0.1828","0.1830","0.1828","0.1829","42766.5",1686121679999,"7820.97551",51,"34276.1","6268.08135"
"IOTAUSDT","IOTAUSDT#1686121680000",1686121680000,"0.1830","0.1831","0.1830","0.1830","22887.6",1686121739999,"4188.62799",34,"3564.0","652.40919"
"IOTAUSDT","IOTAUSDT#1686121740000",1686121740000,"0.1830","0.1830","0.1828","0.1828","35706.5",1686121799999,"6531.22432",72,"6690.1","1224.26817"
"IOTAUSDT","IOTAUSDT#1686121800000",1686121800000,"0.1827","0.1827","0.1826","0.1826","9739.9",1686121859999,"1779.32876",28,"262.2","47.90394"
"IOTAUSDT","IOTAUSDT#1686121860000",1686121860000,"0.1826","0.1827","0.1824","0.1824","40236.4",1686121919999,"7343.53169",73,"2238.3","408.93741"
"IOTAUSDT","IOTAUSDT#1686121920000",1686121920000,"0.1824","0.1825","0.1824","0.1825","9365.1",1686121979999,"1708.30354",12,"1093.0","199.47250"
"IOTAUSDT","IOTAUSDT#1686121980000",1686121980000,"0.1825","0.1825","0.1823","0.1823","98898.1",1686122039999,"18041.73665",85,"57773.7","10541.64734"
"IOTAUSDT","IOTAUSDT#1686122040000",1686122040000,"0.1823","0.1823","0.1820","0.1820","84843.0",1686122099999,"15450.27203",127,"12492.2","2274.91300"
"IOTAUSDT","IOTAUSDT#1686122100000",1686122100000,"0.1821","0.1823","0.1820","0.1822","104911.8",1686122159999,"19109.58044",81,"71430.5","13010.71580"
"IOTAUSDT","IOTAUSDT#1686122160000",1686122160000,"0.1822","0.1824","0.1821","0.1824","161202.9",1686122219999,"29382.10177",95,"118210.2","21546.89644"
"IOTAUSDT","IOTAUSDT#1686122220000",1686122220000,"0.1824","0.1825","0.1824","0.1825","33552.8",1686122279999,"6123.24450",24,"20528.8","3746.50600"
