"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686175260000",1686175260000,"13.9830","14.0100","13.9820","13.9980","14904",1686175319999,"208624.5660",419,"6993","97881.5150"
"AVAXUSDT","AVAXUSDT#1686175320000",1686175320000,"13.9980","13.9980","13.9870","13.9970","6806",1686175379999,"95219.5370",247,"4574","63993.7220"
"AVAXUSDT","AVAXUSDT#1686175380000",1686175380000,"13.9980","14.0040","13.9950","13.9990","6315",1686175439999,"88409.1710",293,"2623","36723.3730"
"AVAXUSDT","AVAXUSDT#1686175440000",1686175440000,"14.0000","14.0060","13.9960","14.0050","6252",1686175499999,"87540.5700",188,"3678","51500.5060"
"AVAXUSDT","AVAXUSDT#1686175500000",1686175500000,"14.0040","14.0150","13.9990","14.0150","7941",1686175559999,"111214.3830",304,"4142","58014.3340"
"AVAXUSDT","AVAXUSDT#1686175560000",1686175560000,"14.0160","14.0190","14.0080","14.0110","8300",1686175619999,"116319.3760",250,"2312","32403.9720"
"AVAXUSDT","AVAXUSDT#1686175620000",1686175620000,"14.0120","14.0160","14.0010","14.0150","5819",1686175679999,"81519.8580",224,"3151","44149.1850"
"AVAXUSDT","AVAXUSDT#1686175680000",1686175680000,"14.0150","14.0230","14.0130","14.0210","8476",1686175739999,"118818.8310",252,"5005","70163.1350"
"AVAXUSDT","AVAXUSDT#1686175740000",1686175740000,"14.0220","14.0300","14.0210","14.0300","6592",1686175799999,"92456.5530",206,"4782","67071.8740"
"AVAXUSDT","AVAXUSDT#1686175800000",1686175800000,"14.0300","14.0380","14.0230","14.0360","7817",1686175859999,"109669.7360",269,"4412","61897.9880"
"AVAXUSDT","AVAXUSDT#1686175860000",1686175860000,"14.0350","14.0350","14.0260","14.0320","2472",1686175919999,"34682.7210",116,"1509","21171.3710"
"AVAXUSDT","AVAXUSDT#1686175920000",1686175920000,"14.0310","14.0320","14.0230","14.0240","5870",1686175979999,"82340.9390",149,"2278","31952.5620"
"AVAXUSDT","AVAXUSDT#1686175980000",1686175980000,"14.0240","14.0390","14.0200","14.0380","9047",1686176039999,"126923.6530",217,"4782","67090.3020"
"AVAXUSDT","AVAXUSDT#1686176040000",1686176040000,"14.0360","14.0430","14.0350","14.0380","3122",1686176099999,"43831.4530",113,"1394","19572.1650"
"AVAXUSDT","AVAXUSDT#1686176100000",1686176100000,"14.0380","14.0400","14.0320","14.0400","4283",1686176159999,"60113.0580",130,"1829","25671.5640"
"AVAXUSDT","AVAXUSDT#1686176160000",1686176160000,"14.0390","14.0540","14.0390","14.0520","4931",1686176219999,"69270.9000",171,"3892","54677.4760"
"AVAXUSDT","AVAXUSDT#1686176220000",1686176220000,"14.0540","14.0660","14.0530","14.0570","5445",1686176279999,"76554.5250",161,"2197","30888.1240"
"AVAXUSDT","AVAXUSDT#1686176280000",1686176280000,"14.0570","14.0610","14.0530","14.0600","2270",1686176339999,"31909.8620",103,"841","11822.1920"
"AVAXUSDT","AVAXUSDT#1686176340000",1686176340000,"14.0610","14.0650","14.0560","14.0650","1703",1686176399999,"23944.1670",66,"1178","16563.1540"
"AVAXUSDT","AVAXUSDT#1686176400000",1686176400000,"14.0660","14.0680","14.0520","14.0520","6724",1686176459999,"94539.7610",137,"1742","24500.6150"
"AVAXUSDT","AVAXUSDT#1686176460000",1686176460000,"14.0520","14.0550","14.0510","14.0520","1342",1686176519999,"18859.7030",61,"950","13350.4430"
"AVAXUSDT","AVAXUSDT#1686176520000",1686176520000,"14.0520","14.0520","14.0450","14.0480","3550",1686176579999,"49871.5780",105,"1132","15902.1350"
"AVAXUSDT","AVAXUSDT#1686176580000",1686176580000,"14.0490","14.0490","14.0300","14.0420","10311",1686176639999,"144743.4620",225,"4168","58511.7870"
"AVAXUSDT","AVAXUSDT#1686176640000",1686176640000,"14.0420","14.0420","14.0280","14.0300","2337",1686176699999,"32796.0970",84,"559","7843.1430"
"AVAXUSDT","AVAXUSDT#1686176700000",1686176700000,"14.0290","14.0300","14.0120","14.0150","6754",1686176759999,"94673.3660",198,"4011","56217.3620"
"AVAXUSDT","AVAXUSDT#1686176760000",1686176760000,"14.0140","14.0190","14.0010","14.0160","7570",1686176819999,"106059.8810",244,"4932","69095.9590"
"AVAXUSDT","AVAXUSDT#1686176820000",1686176820000,"14.0160","14.0160","13.9940","13.9940","4666",1686176879999,"65329.1520",172,"1682","23548.8600"
"AVAXUSDT","AVAXUSDT#1686176880000",1686176880000,"13.9950","13.9970","13.9910","13.9940","1062",1686176939999,"14861.7010",72,"732","10243.6610"
"AVAXUSDT","AVAXUSDT#1686176940000",1686176940000,"13.9950","14.0020","13.9950","13.9990","2062",1686176999999,"28865.6210",78,"1109","15523.2670"
"AVAXUSDT","AVAXUSDT#1686177000000",1686177000000,"13.9990","14.0030","13.9920","13.9940","3843",1686177059999,"53789.9090",172,"2037","28510.2010"
"AVAXUSDT","AVAXUSDT#1686177060000",1686177060000,"13.9940","14.0120","13.9940","14.0050","4615",1686177119999,"64630.9670",213,"3214","45003.8360"
"AVAXUSDT","AVAXUSDT#1686177120000",1686177120000,"14.0050","14.0050","13.9880","13.9920","5044",1686177179999,"70605.3120",141,"1652","23116.7370"
"AVAXUSDT","AVAXUSDT#1686177180000",1686177180000,"13.9920","13.9990","13.9890","13.9930","2598",1686177239999,"36357.5480",129,"1030","14415.1310"
"AVAXUSDT","AVAXUSDT#1686177240000",1686177240000,"13.9930","13.9950","13.9900","13.9920","1534",1686177299999,"21464.7000",94,"1023","14314.5720"
"AVAXUSDT","AVAXUSDT#1686177300000",1686177300000,"13.9920","13.9940","13.9800","13.9800","3104",1686177359999,"43405.3190",126,"1734","24247.5270"
"AVAXUSDT","AVAXUSDT#1686177360000",1686177360000,"13.9800","13.9850","13.9770","13.9850","3457",1686177419999,"48331.6550",159,"1721","24061.6510"
"AVAXUSDT","AVAXUSDT#1686177420000",1686177420000,"13.9860","13.9860","13.9760","13.9860","3547",1686177479999,"49595.4840",108,"1892","26456.9680"
"AVAXUSDT","AVAXUSDT#1686177480000",1686177480000,"13.9870","14.0050","13.9860","14.0000","3865",1686177539999,"54095.6960",159,"2475","34640.7360"
"AVAXUSDT","AVAXUSDT#1686177540000",1686177540000,"13.9990","14.0060","13.9970","13.9970","2806",1686177599999,"39290.8680",111,"1656","23188.0320"
"AVAXUSDT","AVAXUSDT#1686177600000",1686177600000,"13.9980","14.0020","13.9920","13.9930","1612",1686177659999,"22564.7410",92,"940","13157.3730"
"AVAXUSDT","AVAXUSDT#1686177660000",1686177660000,"13.9930","13.9940","13.9910","13.9910","640",1686177719999,"8955.4220",42,"262","3666.1850"
"AVAXUSDT","AVAXUSDT#1686177720000",1686177720000,"13.9900","13.9950","13.9860","13.9920","3415",1686177779999,"47772.6820",79,"871","12186.1450"
