"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686135660000",1686135660000,"0.05904","0.05914","0.05902","0.05913","106575",1686135719999,"6296.93916",65,"96798","5718.85535"
"BLZUSDT","BLZUSDT#1686135720000",1686135720000,"0.05913","0.05913","0.05910","0.05913","52545",1686135779999,"3106.18465",38,"9038","534.26835"
"BLZUSDT","BLZUSDT#1686135780000",1686135780000,"0.05914","0.05915","0.05913","0.05913","16269",1686135839999,"962.25317",31,"6353","375.73629"
"BLZUSDT","BLZUSDT#1686135840000",1686135840000,"0.05913","0.05913","0.05909","0.05913","26394",1686135899999,"1560.15258",30,"4881","288.55140"
"BLZUSDT","BLZUSDT#1686135900000",1686135900000,"0.05914","0.05915","0.05910","0.05910","23671",1686135959999,"1399.55274",18,"6252","369.77768"
"BLZUSDT","BLZUSDT#1686135960000",1686135960000,"0.05908","0.05909","0.05908","0.05909","11422",1686136019999,"674.92053",10,"10877","642.72193"
"BLZUSDT","BLZUSDT#1686136020000",1686136020000,"0.05909","0.05910","0.05909","0.05910","17091",1686136079999,"1010.07453",13,"14062","831.06420"
"BLZUSDT","BLZUSDT#1686136080000",1686136080000,"0.05910","0.05910","0.05910","0.05910","34678",1686136139999,"2049.46980",2,"0","0.00000"
"BLZUSDT","BLZUSDT#1686136140000",1686136140000,"0.05911","0.05919","0.05911","0.05919","24720",1686136199999,"1461.85962",26,"20198","1194.56420"
"BLZUSDT","BLZUSDT#1686136200000",1686136200000,"0.05920","0.05924","0.05920","0.05924","34791",1686136259999,"2060.30283",21,"29488","1746.22259"
"BLZUSDT","BLZUSDT#1686136260000",1686136260000,"0.05924","0.05929","0.05924","0.05925","62666",1686136319999,"3714.03999",33,"7692","455.83375"
"BLZUSDT","BLZUSDT#1686136320000",1686136320000,"0.05925","0.05930","0.05921","0.05930","108002",1686136379999,"6401.51915",35,"48981","2903.84376"
"BLZUSDT","BLZUSDT#1686136380000",1686136380000,"0.05930","0.05933","0.05928","0.05931","34533",1686136439999,"2048.20440",19,"1341","79.51193"
"BLZUSDT","BLZUSDT#1686136440000",1686136440000,"0.05928","0.05928","0.05928","0.05928","4593",1686136499999,"272.27304",3,"0","0.00000"
"BLZUSDT","BLZUSDT#1686136500000",1686136500000,"0.05927","0.05929","0.05917","0.05919","231573",1686136559999,"13719.88264",44,"27389","1621.52976"
"BLZUSDT","BLZUSDT#1686136560000",1686136560000,"0.05921","0.05921","0.05920","0.05920","3867",1686136619999,"228.96125",5,"3485","206.34685"
"BLZUSDT","BLZUSDT#1686136620000",1686136620000,"0.05921","0.05921","0.05917","0.05917","5384",1686136679999,"318.70973",12,"2713","160.61015"
"BLZUSDT","BLZUSDT#1686136680000",1686136680000,"0.05919","0.05922","0.05919","0.05920","7547",1686136739999,"446.86744",8,"7547","446.86744"
"BLZUSDT","BLZUSDT#1686136740000",1686136740000,"0.05920","0.05920","0.05920","0.05920","20424",1686136799999,"1209.10080",3,"19612","1161.03040"
"BLZUSDT","BLZUSDT#1686136800000",1686136800000,"0.05922","0.05922","0.05916","0.05916","207223",1686136859999,"12263.30908",38,"132030","7813.71993"
"BLZUSDT","BLZUSDT#1686136860000",1686136860000,"0.05913","0.05924","0.05912","0.05924","380376",1686136919999,"22499.48130",52,"364835","21580.41009"
"BLZUSDT","BLZUSDT#1686136920000",1686136920000,"0.05923","0.05930","0.05921","0.05929","20952",1686136979999,"1241.26185",20,"12559","744.07317"
"BLZUSDT","BLZUSDT#1686136980000",1686136980000,"0.05929","0.05935","0.05929","0.05930","91345",1686137039999,"5417.66704",38,"3484","206.73904"
"BLZUSDT","BLZUSDT#1686137040000",1686137040000,"0.05930","0.05933","0.05930","0.05933","23892",1686137099999,"1417.06535",10,"23803","1411.78498"
"BLZUSDT","BLZUSDT#1686137100000",1686137100000,"0.05932","0.05932","0.05918","0.05918","146606",1686137159999,"8686.48809",52,"28793","1705.44971"
"BLZUSDT","BLZUSDT#1686137160000",1686137160000,"0.05920","0.05924","0.05920","0.05924","2056",1686137219999,"121.79121",3,"2056","121.79121"
"BLZUSDT","BLZUSDT#1686137220000",1686137220000,"0.05924","0.05924","0.05921","0.05922","14669",1686137279999,"868.75156",12,"7986","472.92831"
"BLZUSDT","BLZUSDT#1686137280000",1686137280000,"0.05922","0.05929","0.05922","0.05928","111747",1686137339999,"6623.09842",29,"89325","5294.21934"
"BLZUSDT","BLZUSDT#1686137340000",1686137340000,"0.05929","0.05929","0.05925","0.05926","39637",1686137399999,"2349.31094",21,"5232","310.10224"
"BLZUSDT","BLZUSDT#1686137400000",1686137400000,"0.05926","0.05930","0.05922","0.05927","189072",1686137459999,"11208.88748",35,"41734","2473.16388"
"BLZUSDT","BLZUSDT#1686137460000",1686137460000,"0.05929","0.05940","0.05929","0.05940","102874",1686137519999,"6106.91262",60,"63238","3754.84132"
