"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686157260000",1686157260000,"0.1130","0.1130","0.1127","0.1128","187763.1",1686157319999,"21191.21431",146,"38422.9","4337.93543"
"DARUSDT","DARUSDT#1686157320000",1686157320000,"0.1128","0.1129","0.1127","0.1128","97185.2",1686157379999,"10964.61402",102,"77067.8","8695.59658"
"DARUSDT","DARUSDT#1686157380000",1686157380000,"0.1127","0.1128","0.1126","0.1127","43361.2",1686157439999,"4886.57601",31,"6398.0","721.39612"
"DARUSDT","DARUSDT#1686157440000",1686157440000,"0.1127","0.1127","0.1125","0.1125","85392.4",1686157499999,"9616.82858",94,"39181.3","4413.32631"
"DARUSDT","DARUSDT#1686157500000",1686157500000,"0.1126","0.1126","0.1124","0.1124","133877.6",1686157559999,"15056.20845",113,"36673.3","4125.80467"
"DARUSDT","DARUSDT#1686157560000",1686157560000,"0.1124","0.1127","0.1124","0.1127","136076.8",1686157619999,"15307.80933",88,"135006.3","15187.29891"
"DARUSDT","DARUSDT#1686157620000",1686157620000,"0.1127","0.1127","0.1123","0.1124","217437.4",1686157679999,"24447.48742",105,"18274.0","2056.78325"
"DARUSDT","DARUSDT#1686157680000",1686157680000,"0.1125","0.1126","0.1124","0.1126","36057.5",1686157739999,"4057.63560",33,"34299.3","3859.84420"
"DARUSDT","DARUSDT#1686157740000",1686157740000,"0.1127","0.1127","0.1126","0.1127","30341.0",1686157799999,"3419.28649",33,"16718.3","1884.15241"
"DARUSDT","DARUSDT#1686157800000",1686157800000,"0.1127","0.1127","0.1126","0.1127","19958.1",1686157859999,"2249.18657",17,"19045.1","2146.38277"
"DARUSDT","DARUSDT#1686157860000",1686157860000,"0.1127","0.1127","0.1126","0.1127","25588.0",1686157919999,"2883.41360",25,"234.7","26.45069"
"DARUSDT","DARUSDT#1686157920000",1686157920000,"0.1127","0.1128","0.1127","0.1127","68116.2",1686157979999,"7679.09819",68,"50029.5","5640.72710"
"DARUSDT","DARUSDT#1686157980000",1686157980000,"0.1127","0.1127","0.1125","0.1125","27895.0",1686158039999,"3141.11052",21,"3557.9","400.78244"
"DARUSDT","DARUSDT#1686158040000",1686158040000,"0.1125","0.1125","0.1124","0.1124","55553.7",1686158099999,"6245.41416",51,"31879.6","3583.48749"
"DARUSDT","DARUSDT#1686158100000",1686158100000,"0.1125","0.1126","0.1125","0.1126","77141.5",1686158159999,"8681.80031",62,"63091.4","7100.01727"
"DARUSDT","DARUSDT#1686158160000",1686158160000,"0.1126","0.1128","0.1126","0.1128","93528.5",1686158219999,"10545.15226",65,"56499.6","6368.53758"
"DARUSDT","DARUSDT#1686158220000",1686158220000,"0.1127","0.1128","0.1126","0.1127","39073.3",1686158279999,"4405.20307",60,"16953.8","1912.38332"
"DARUSDT","DARUSDT#1686158280000",1686158280000,"0.1126","0.1126","0.1125","0.1125","54285.5",1686158339999,"6109.54716",41,"311.0","34.98750"
"DARUSDT","DARUSDT#1686158340000",1686158340000,"0.1125","0.1127","0.1125","0.1127","80260.3",1686158399999,"9039.70167",30,"80260.3","9039.70167"
"DARUSDT","DARUSDT#1686158400000",1686158400000,"0.1127","0.1128","0.1126","0.1126","64620.3",1686158459999,"7283.19759",41,"31040.4","3498.80106"
"DARUSDT","DARUSDT#1686158460000",1686158460000,"0.1127","0.1127","0.1126","0.1126","17085.0",1686158519999,"1924.36952",20,"5985.2","674.53204"
"DARUSDT","DARUSDT#1686158520000",1686158520000,"0.1125","0.1126","0.1125","0.1125","77106.8",1686158579999,"8681.30153",41,"39661.2","4465.85112"
"DARUSDT","DARUSDT#1686158580000",1686158580000,"0.1125","0.1127","0.1125","0.1127","11023.6",1686158639999,"1241.20348",11,"10098.3","1137.09625"
"DARUSDT","DARUSDT#1686158640000",1686158640000,"0.1127","0.1127","0.1127","0.1127","19563.0",1686158699999,"2204.75010",20,"15438.8","1739.95276"
"DARUSDT","DARUSDT#1686158700000",1686158700000,"0.1126","0.1126","0.1125","0.1126","62058.6",1686158759999,"6983.64082",69,"32364.7","3641.49056"
"DARUSDT","DARUSDT#1686158760000",1686158760000,"0.1126","0.1127","0.1126","0.1127","25926.7",1686158819999,"2919.35711",10,"25926.7","2919.35711"
"DARUSDT","DARUSDT#1686158820000",1686158820000,"0.1127","0.1127","0.1126","0.1127","39017.4",1686158879999,"4397.23544",44,"22198.7","2501.79349"
"DARUSDT","DARUSDT#1686158880000",1686158880000,"0.1127","0.1128","0.1127","0.1128","15738.4",1686158939999,"1773.74841",16,"11374.9","1281.98196"
"DARUSDT","DARUSDT#1686158940000",1686158940000,"0.1128","0.1129","0.1128","0.1129","41836.1",1686158999999,"4720.47657",28,"40096.5","4524.24969"
"DARUSDT","DARUSDT#1686159000000",1686159000000,"0.1129","0.1129","0.1128","0.1128","44199.7",1686159059999,"4987.21120",50,"26945.8","3040.97128"
"DARUSDT","DARUSDT#1686159060000",1686159060000,"0.1128","0.1129","0.1128","0.1129","98421.5",1686159119999,"11104.93672",101,"59370.0","6698.96251"
"DARUSDT","DARUSDT#1686159120000",1686159120000,"0.1129","0.1130","0.1128","0.1129","55642.5",1686159179999,"6282.34678",63,"41415.7","4676.18458"
"DARUSDT","DARUSDT#1686159180000",1686159180000,"0.1129","0.1130","0.1129","0.1130","14910.5",1686159239999,"1684.01542",17,"14621.1","1651.33661"
"DARUSDT","DARUSDT#1686159240000",1686159240000,"0.1131","0.1131","0.1131","0.1131","54605.1",1686159299999,"6175.83681",27,"23385.0","2644.84350"
"DARUSDT","DARUSDT#1686159300000",1686159300000,"0.1130","0.1131","0.1130","0.1131","1229.2",1686159359999,"138.97720",2,"776.0","87.76560"
"DARUSDT","DARUSDT#1686159360000",1686159360000,"0.1130","0.1131","0.1130","0.1131","3462.4",1686159419999,"391.45243",7,"2012.3","227.59113"
"DARUSDT","DARUSDT#1686159420000",1686159420000,"0.1131","0.1132","0.1130","0.1132","180719.0",1686159479999,"20433.69586",77,"148818.4","16828.92806"
"DARUSDT","DARUSDT#1686159480000",1686159480000,"0.1132","0.1132","0.1131","0.1132","33612.2",1686159539999,"3804.73484",30,"9700.6","1098.10792"
"DARUSDT","DARUSDT#1686159540000",1686159540000,"0.1132","0.1132","0.1131","0.1131","9722.8",1686159599999,"1100.31906",11,"6703.8","758.87016"
"DARUSDT","DARUSDT#1686159600000",1686159600000,"0.1131","0.1132","0.1130","0.1130","56870.8",1686159659999,"6432.76773",32,"6889.0","779.83480"
"DARUSDT","DARUSDT#1686159660000",1686159660000,"0.1131","0.1131","0.1130","0.1130","1832.2",1686159719999,"207.16317",8,"1245.7","140.88867"
"DARUSDT","DARUSDT#1686159720000",1686159720000,"0.1131","0.1131","0.1128","0.1129","190600.4",1686159779999,"21520.82226",151,"18369.1","2073.90704"
"DARUSDT","DARUSDT#1686159780000",1686159780000,"0.1130","0.1130","0.1127","0.1128","292116.4",1686159839999,"32940.74843",237,"23529.8","2654.49729"
"DARUSDT","DARUSDT#1686159840000",1686159840000,"0.1128","0.1128","0.1126","0.1127","334871.0",1686159899999,"37725.92201",253,"31716.9","3574.38251"
"DARUSDT","DARUSDT#1686159900000",1686159900000,"0.1127","0.1127","0.1125","0.1126","273239.8",1686159959999,"30768.31134",207,"19792.9","2229.76417"
"DARUSDT","DARUSDT#1686159960000",1686159960000,"0.1125","0.1125","0.1124","0.1125","62566.5",1686160019999,"7035.98283",61,"3268.5","367.70625"
"DARUSDT","DARUSDT#1686160020000",1686160020000,"0.1125","0.1125","0.1124","0.1124","20976.8",1686160079999,"2358.89508",38,"11027.6","1240.60500"
"DARUSDT","DARUSDT#1686160080000",1686160080000,"0.1125","0.1125","0.1124","0.1125","4375.8",1686160139999,"492.26718",6,"4272.6","480.66750"
"DARUSDT","DARUSDT#1686160140000",1686160140000,"0.1124","0.1125","0.1124","0.1124","22299.2",1686160199999,"2506.44107",36,"4119.1","462.99783"
"DARUSDT","DARUSDT#1686160200000",1686160200000,"0.1125","0.1125","0.1121","0.1122","132388.6",1686160259999,"14858.24602",98,"9878.5","1110.77483"
"DARUSDT","DARUSDT#1686160260000",1686160260000,"0.1121","0.1122","0.1121","0.1121","82796.4",1686160319999,"9289.64037",53,"40737.3","4570.72506"
"DARUSDT","DARUSDT#1686160320000",1686160320000,"0.1121","0.1124","0.1121","0.1124","76524.7",1686160379999,"8590.94164",38,"50903.9","5716.29312"
"DARUSDT","DARUSDT#1686160380000",1686160380000,"0.1124","0.1124","0.1122","0.1122","50247.4",1686160439999,"5642.32165",26,"8429.8","947.46094"
"DARUSDT","DARUSDT#1686160440000",1686160440000,"0.1123","0.1124","0.1122","0.1123","91024.1",1686160499999,"10226.57596",62,"66851.2","7511.97061"
"DARUSDT","DARUSDT#1686160500000",1686160500000,"0.1122","0.1124","0.1122","0.1123","76277.9",1686160559999,"8567.05478",57,"42784.9","4807.53806"
"DARUSDT","DARUSDT#1686160560000",1686160560000,"0.1123","0.1124","0.1122","0.1124","200574.3",1686160619999,"22529.57045",122,"152370.3","17116.65400"
"DARUSDT","DARUSDT#1686160620000",1686160620000,"0.1123","0.1126","0.1123","0.1125","150523.9",1686160679999,"16931.69059",102,"102035.2","11481.13300"
"DARUSDT","DARUSDT#1686160680000",1686160680000,"0.1126","0.1126","0.1123","0.1125","143963.7",1686160739999,"16189.47856",70,"29778.1","3352.42856"
"DARUSDT","DARUSDT#1686160740000",1686160740000,"0.1125","0.1125","0.1124","0.1125","9946.6",1686160799999,"1118.81457",9,"8167.3","918.82125"
"DARUSDT","DARUSDT#1686160800000",1686160800000,"0.1125","0.1125","0.1124","0.1124","29982.2",1686160859999,"3371.73507",48,"17357.9","1952.76375"
