"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686142860000",1686142860000,"60.880","60.880","60.860","60.860","263.6",1686142919999,"16045.8690",94,"85.0","5174.5200"
"AAVEUSDT","AAVEUSDT#1686142920000",1686142920000,"60.870","60.880","60.850","60.880","173.4",1686142979999,"10553.9720",53,"95.3","5800.8510"
"AAVEUSDT","AAVEUSDT#1686142980000",1686142980000,"60.900","60.910","60.890","60.900","155.1",1686143039999,"9445.7210",79,"71.5","4354.4830"
"AAVEUSDT","AAVEUSDT#1686143040000",1686143040000,"60.900","60.910","60.870","60.890","235.3",1686143099999,"14327.1820",205,"118.4","7209.3010"
"AAVEUSDT","AAVEUSDT#1686143100000",1686143100000,"60.890","60.890","60.850","60.860","205.4",1686143159999,"12502.6530",53,"10.2","620.8450"
"AAVEUSDT","AAVEUSDT#1686143160000",1686143160000,"60.850","60.860","60.820","60.840","214.3",1686143219999,"13036.3510",63,"162.5","9885.0330"
"AAVEUSDT","AAVEUSDT#1686143220000",1686143220000,"60.830","60.830","60.800","60.810","390.2",1686143279999,"23728.5890",87,"183.0","11129.0230"
"AAVEUSDT","AAVEUSDT#1686143280000",1686143280000,"60.820","60.820","60.800","60.800","93.4",1686143339999,"5679.0920",36,"56.9","3459.7270"
"AAVEUSDT","AAVEUSDT#1686143340000",1686143340000,"60.810","60.820","60.770","60.790","465.2",1686143399999,"28281.2930",181,"170.6","10373.7990"
"AAVEUSDT","AAVEUSDT#1686143400000",1686143400000,"60.800","60.810","60.780","60.800","178.5",1686143459999,"10851.4750",60,"92.3","5611.2950"
"AAVEUSDT","AAVEUSDT#1686143460000",1686143460000,"60.800","60.830","60.790","60.790","122.6",1686143519999,"7455.6920",38,"56.7","3448.6430"
"AAVEUSDT","AAVEUSDT#1686143520000",1686143520000,"60.790","60.840","60.780","60.840","119.9",1686143579999,"7291.2150",38,"79.9","4859.7850"
"AAVEUSDT","AAVEUSDT#1686143580000",1686143580000,"60.850","60.860","60.810","60.860","496.3",1686143639999,"30191.2300",147,"201.4","12253.2560"
"AAVEUSDT","AAVEUSDT#1686143640000",1686143640000,"60.860","60.860","60.800","60.810","320.0",1686143699999,"19466.5770",143,"104.6","6363.7270"
"AAVEUSDT","AAVEUSDT#1686143700000",1686143700000,"60.800","60.800","60.740","60.770","861.6",1686143759999,"52359.3710",199,"273.1","16596.8390"
"AAVEUSDT","AAVEUSDT#1686143760000",1686143760000,"60.770","60.780","60.710","60.730","246.6",1686143819999,"14976.3160",90,"88.2","5356.3500"
"AAVEUSDT","AAVEUSDT#1686143820000",1686143820000,"60.750","60.770","60.730","60.750","144.6",1686143879999,"8784.8360",46,"90.3","5485.7960"
"AAVEUSDT","AAVEUSDT#1686143880000",1686143880000,"60.760","60.790","60.750","60.780","274.3",1686143939999,"16669.8530",151,"234.3","14239.6800"
"AAVEUSDT","AAVEUSDT#1686143940000",1686143940000,"60.780","60.800","60.750","60.790","298.7",1686143999999,"18152.5240",109,"159.8","9712.4160"
"AAVEUSDT","AAVEUSDT#1686144000000",1686144000000,"60.780","60.820","60.770","60.820","303.3",1686144059999,"18439.1460",81,"208.1","12652.8340"
"AAVEUSDT","AAVEUSDT#1686144060000",1686144060000,"60.820","60.880","60.820","60.840","347.0",1686144119999,"21114.4390",99,"256.2","15588.6200"
"AAVEUSDT","AAVEUSDT#1686144120000",1686144120000,"60.850","60.860","60.830","60.850","215.1",1686144179999,"13087.7810",62,"63.8","3882.0000"
"AAVEUSDT","AAVEUSDT#1686144180000",1686144180000,"60.850","60.870","60.830","60.860","135.6",1686144239999,"8251.1530",61,"69.6","4235.4130"
"AAVEUSDT","AAVEUSDT#1686144240000",1686144240000,"60.860","60.910","60.860","60.910","301.0",1686144299999,"18325.1180",70,"259.1","15774.3910"
"AAVEUSDT","AAVEUSDT#1686144300000",1686144300000,"60.900","60.910","60.880","60.890","115.6",1686144359999,"7039.5630",41,"45.7","2783.0620"
"AAVEUSDT","AAVEUSDT#1686144360000",1686144360000,"60.890","60.940","60.890","60.930","230.7",1686144419999,"14053.6740",71,"160.3","9764.9230"
"AAVEUSDT","AAVEUSDT#1686144420000",1686144420000,"60.940","60.940","60.850","60.850","552.3",1686144479999,"33627.6310",92,"20.1","1223.9180"
"AAVEUSDT","AAVEUSDT#1686144480000",1686144480000,"60.850","60.910","60.810","60.870","2051.6",1686144539999,"124886.6070",222,"1883.8","114673.7830"
"AAVEUSDT","AAVEUSDT#1686144540000",1686144540000,"60.870","60.890","60.840","60.850","219.8",1686144599999,"13378.3390",63,"63.6","3871.8300"
"AAVEUSDT","AAVEUSDT#1686144600000",1686144600000,"60.850","60.910","60.780","60.890","753.9",1686144659999,"45877.5220",214,"409.1","24894.7870"
"AAVEUSDT","AAVEUSDT#1686144660000",1686144660000,"60.900","60.920","60.860","60.890","604.0",1686144719999,"36775.3680",192,"165.7","10090.2620"
"AAVEUSDT","AAVEUSDT#1686144720000",1686144720000,"60.880","60.970","60.880","60.970","457.3",1686144779999,"27865.6530",179,"419.7","25575.2570"
"AAVEUSDT","AAVEUSDT#1686144780000",1686144780000,"60.970","61.010","60.950","60.950","304.8",1686144839999,"18584.9440",135,"136.1","8300.4240"
"AAVEUSDT","AAVEUSDT#1686144840000",1686144840000,"60.950","60.960","60.930","60.940","228.4",1686144899999,"13920.4920",104,"70.0","4266.3130"
"AAVEUSDT","AAVEUSDT#1686144900000",1686144900000,"60.950","60.960","60.850","60.850","405.4",1686144959999,"24697.4890",115,"152.2","9275.1780"
"AAVEUSDT","AAVEUSDT#1686144960000",1686144960000,"60.840","60.870","60.820","60.860","289.6",1686145019999,"17621.2750",110,"228.9","13928.2300"
"AAVEUSDT","AAVEUSDT#1686145020000",1686145020000,"60.860","60.870","60.810","60.830","278.6",1686145079999,"16949.5560",86,"122.3","7440.1460"
"AAVEUSDT","AAVEUSDT#1686145080000",1686145080000,"60.840","60.860","60.810","60.810","203.5",1686145139999,"12380.5400",52,"73.9","4496.3590"
