"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686171660000",1686171660000,"0.24480","0.24480","0.24470","0.24470","5313",1686171719999,"1300.39140",23,"3003","735.13440"
"LRCUSDT","LRCUSDT#1686171720000",1686171720000,"0.24480","0.24490","0.24480","0.24490","19038",1686171779999,"4661.87520",87,"18602","4555.14240"
"LRCUSDT","LRCUSDT#1686171780000",1686171780000,"0.24500","0.24510","0.24480","0.24510","15980",1686171839999,"3914.12390",75,"8924","2186.13110"
"LRCUSDT","LRCUSDT#1686171840000",1686171840000,"0.24500","0.24500","0.24480","0.24480","1969",1686171899999,"482.18240",10,"35","8.57150"
"LRCUSDT","LRCUSDT#1686171900000",1686171900000,"0.24490","0.24490","0.24460","0.24460","13439",1686171959999,"3290.05320",48,"3123","764.80590"
"LRCUSDT","LRCUSDT#1686171960000",1686171960000,"0.24470","0.24470","0.24460","0.24470","2508",1686172019999,"613.68950",20,"2327","569.41690"
"LRCUSDT","LRCUSDT#1686172020000",1686172020000,"0.24460","0.24460","0.24410","0.24410","40435",1686172079999,"9880.86730",76,"305","74.53630"
"LRCUSDT","LRCUSDT#1686172080000",1686172080000,"0.24420","0.24420","0.24370","0.24390","82896",1686172139999,"20217.28970",141,"30193","7363.25000"
"LRCUSDT","LRCUSDT#1686172140000",1686172140000,"0.24380","0.24380","0.24310","0.24360","157211",1686172199999,"38270.56890",251,"71539","17419.00190"
"LRCUSDT","LRCUSDT#1686172200000",1686172200000,"0.24370","0.24380","0.24370","0.24370","34373",1686172259999,"8377.25920",74,"19783","4821.67620"
"LRCUSDT","LRCUSDT#1686172260000",1686172260000,"0.24370","0.24410","0.24370","0.24400","67183",1686172319999,"16385.24740",124,"38825","9466.96840"
"LRCUSDT","LRCUSDT#1686172320000",1686172320000,"0.24410","0.24410","0.24400","0.24410","38517",1686172379999,"9401.29280",78,"21148","5161.95750"
"LRCUSDT","LRCUSDT#1686172380000",1686172380000,"0.24400","0.24440","0.24400","0.24440","42174",1686172439999,"10301.21310",104,"28304","6913.04180"
"LRCUSDT","LRCUSDT#1686172440000",1686172440000,"0.24430","0.24480","0.24430","0.24470","17128",1686172499999,"4189.16330",59,"13316","3256.70500"
"LRCUSDT","LRCUSDT#1686172500000",1686172500000,"0.24460","0.24480","0.24460","0.24480","3301",1686172559999,"807.75790",30,"2964","725.32000"
"LRCUSDT","LRCUSDT#1686172560000",1686172560000,"0.24470","0.24480","0.24460","0.24480","22695",1686172619999,"5552.79520",71,"6239","1526.20110"
"LRCUSDT","LRCUSDT#1686172620000",1686172620000,"0.24480","0.24500","0.24480","0.24480","8934",1686172679999,"2187.27170",32,"5675","1389.27250"
"LRCUSDT","LRCUSDT#1686172680000",1686172680000,"0.24480","0.24480","0.24410","0.24420","314467",1686172739999,"76872.03060",225,"18396","4495.45430"
"LRCUSDT","LRCUSDT#1686172740000",1686172740000,"0.24430","0.24430","0.24420","0.24430","1037",1686172799999,"253.31820",5,"828","202.28040"
"LRCUSDT","LRCUSDT#1686172800000",1686172800000,"0.24430","0.24430","0.24420","0.24430","6224",1686172859999,"1520.00240",16,"1016","248.20880"
"LRCUSDT","LRCUSDT#1686172860000",1686172860000,"0.24430","0.24430","0.24430","0.24430","628",1686172919999,"153.42040",3,"628","153.42040"
"LRCUSDT","LRCUSDT#1686172920000",1686172920000,"0.24430","0.24450","0.24430","0.24430","39159",1686172979999,"9568.85500",72,"26865","6564.24360"
"LRCUSDT","LRCUSDT#1686172980000",1686172980000,"0.24440","0.24440","0.24440","0.24440","35",1686173039999,"8.55400",1,"35","8.55400"
"LRCUSDT","LRCUSDT#1686173040000",1686173040000,"0.24430","0.24440","0.24430","0.24440","4136",1686173099999,"1010.81670",7,"3919","957.80360"
"LRCUSDT","LRCUSDT#1686173100000",1686173100000,"0.24440","0.24440","0.24430","0.24440","11566",1686173159999,"2826.68610",28,"9601","2346.48440"
"LRCUSDT","LRCUSDT#1686173160000",1686173160000,"0.24440","0.24440","0.24440","0.24440","10831",1686173219999,"2647.09640",9,"10831","2647.09640"
"LRCUSDT","LRCUSDT#1686173220000",1686173220000,"0.24430","0.24460","0.24430","0.24460","44998",1686173279999,"11001.00570",53,"44226","10812.29350"
"LRCUSDT","LRCUSDT#1686173280000",1686173280000,"0.24450","0.24450","0.24440","0.24450","5850",1686173339999,"1430.28120",15,"382","93.39900"
"LRCUSDT","LRCUSDT#1686173340000",1686173340000,"0.24450","0.24450","0.24450","0.24450","11782",1686173399999,"2880.69900",23,"11782","2880.69900"
"LRCUSDT","LRCUSDT#1686173400000",1686173400000,"0.24450","0.24460","0.24450","0.24450","11529",1686173459999,"2819.03430",40,"1938","474.03480"
"LRCUSDT","LRCUSDT#1686173460000",1686173460000,"0.24460","0.24460","0.24450","0.24450","15978",1686173519999,"3907.19380",47,"5728","1401.06880"
"LRCUSDT","LRCUSDT#1686173520000",1686173520000,"0.24460","0.24470","0.24450","0.24460","18616",1686173579999,"4553.61900",98,"5517","1349.62470"
"LRCUSDT","LRCUSDT#1686173580000",1686173580000,"0.24450","0.24460","0.24450","0.24450","32040",1686173639999,"7833.78350",42,"1971","481.91300"
"LRCUSDT","LRCUSDT#1686173640000",1686173640000,"0.24450","0.24450","0.24450","0.24450","56",1686173699999,"13.69200",3,"56","13.69200"
"LRCUSDT","LRCUSDT#1686173700000",1686173700000,"0.24450","0.24450","0.24440","0.24440","7163",1686173759999,"1750.66060",32,"5382","1315.38420"
"LRCUSDT","LRCUSDT#1686173760000",1686173760000,"0.24430","0.24430","0.24420","0.24420","18283",1686173819999,"4465.38180",60,"11394","2782.41480"
"LRCUSDT","LRCUSDT#1686173820000",1686173820000,"0.24430","0.24430","0.24420","0.24430","43088",1686173879999,"10525.50070",79,"26744","6533.55920"
"LRCUSDT","LRCUSDT#1686173880000",1686173880000,"0.24430","0.24440","0.24430","0.24430","9343",1686173939999,"2282.62860",33,"6466","1579.77750"
"LRCUSDT","LRCUSDT#1686173940000",1686173940000,"0.24420","0.24440","0.24380","0.24380","62570",1686173999999,"15273.46300",98,"31941","7798.40780"
"LRCUSDT","LRCUSDT#1686174000000",1686174000000,"0.24380","0.24390","0.24360","0.24370","40208",1686174059999,"9801.35130",88,"24260","5914.45960"
"LRCUSDT","LRCUSDT#1686174060000",1686174060000,"0.24380","0.24400","0.24380","0.24400","26271",1686174119999,"6406.12010",52,"26271","6406.12010"
"LRCUSDT","LRCUSDT#1686174120000",1686174120000,"0.24400","0.24400","0.24380","0.24380","15905",1686174179999,"3879.33900",27,"5276","1287.34400"
"LRCUSDT","LRCUSDT#1686174180000",1686174180000,"0.24370","0.24370","0.24360","0.24360","10836",1686174239999,"2640.34650",14,"1128","274.78080"
"LRCUSDT","LRCUSDT#1686174240000",1686174240000,"0.24350","0.24380","0.24350","0.24370","51039",1686174299999,"12437.84830",64,"44940","10951.65100"
"LRCUSDT","LRCUSDT#1686174300000",1686174300000,"0.24370","0.24390","0.24370","0.24380","19745",1686174359999,"4813.82860",45,"11527","2810.28620"
"LRCUSDT","LRCUSDT#1686174360000",1686174360000,"0.24370","0.24380","0.24370","0.24370","6065",1686174419999,"1478.04410",8,"36","8.77680"
"LRCUSDT","LRCUSDT#1686174420000",1686174420000,"0.24360","0.24370","0.24360","0.24370","7502",1686174479999,"1827.71860",29,"2314","563.92180"
"LRCUSDT","LRCUSDT#1686174480000",1686174480000,"0.24370","0.24370","0.24350","0.24360","6658",1686174539999,"1621.87920",11,"105","25.58050"
"LRCUSDT","LRCUSDT#1686174540000",1686174540000,"0.24350","0.24360","0.24350","0.24350","3494",1686174599999,"850.89470",9,"1057","257.48520"
"LRCUSDT","LRCUSDT#1686174600000",1686174600000,"0.24360","0.24360","0.24360","0.24360","36",1686174659999,"8.76960",1,"36","8.76960"
"LRCUSDT","LRCUSDT#1686174660000",1686174660000,"0.24350","0.24360","0.24350","0.24360","5238",1686174719999,"1275.46630",18,"133","32.39880"
"LRCUSDT","LRCUSDT#1686174720000",1686174720000,"0.24360","0.24360","0.24350","0.24350","2510",1686174779999,"611.23860",13,"536","130.56960"
"LRCUSDT","LRCUSDT#1686174780000",1686174780000,"0.24340","0.24340","0.24310","0.24310","10522",1686174839999,"2559.11180",15,"0","0.00000"
"LRCUSDT","LRCUSDT#1686174840000",1686174840000,"0.24310","0.24320","0.24260","0.24260","89532",1686174899999,"21749.98340",75,"7151","1736.59000"
"LRCUSDT","LRCUSDT#1686174900000",1686174900000,"0.24260","0.24280","0.24260","0.24270","51653",1686174959999,"12537.04800",88,"38443","9331.44610"
"LRCUSDT","LRCUSDT#1686174960000",1686174960000,"0.24270","0.24280","0.24180","0.24200","270990",1686175019999,"65622.72750",247,"67905","16442.11000"
"LRCUSDT","LRCUSDT#1686175020000",1686175020000,"0.24200","0.24220","0.24180","0.24200","104911",1686175079999,"25393.46710",115,"62324","15089.50640"
"LRCUSDT","LRCUSDT#1686175080000",1686175080000,"0.24190","0.24200","0.24160","0.24170","47916",1686175139999,"11584.24810",60,"8754","2116.17560"
"LRCUSDT","LRCUSDT#1686175140000",1686175140000,"0.24170","0.24180","0.24120","0.24150","94824",1686175199999,"22900.35690",128,"35604","8602.99560"
"LRCUSDT","LRCUSDT#1686175200000",1686175200000,"0.24160","0.24210","0.24130","0.24200","150639",1686175259999,"36430.47250",216,"103026","24912.93190"
