"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686175260000",1686175260000,"0.4846000","0.4857000","0.4845000","0.4855000","33545",1686175319999,"16278.4011000",129,"14740","7152.1742000"
"MINAUSDT","MINAUSDT#1686175320000",1686175320000,"0.4856000","0.4857000","0.4852000","0.4856000","18865",1686175379999,"9158.8988000",119,"11880","5768.2404000"
"MINAUSDT","MINAUSDT#1686175380000",1686175380000,"0.4857000","0.4859000","0.4853000","0.4857000","25067",1686175439999,"12173.8705000",81,"12472","6057.5287000"
"MINAUSDT","MINAUSDT#1686175440000",1686175440000,"0.4856000","0.4858000","0.4855000","0.4857000","11698",1686175499999,"5681.2167000",41,"4535","2202.7671000"
"MINAUSDT","MINAUSDT#1686175500000",1686175500000,"0.4857000","0.4861000","0.4855000","0.4861000","22247",1686175559999,"10806.6757000",65,"8924","4334.8082000"
"MINAUSDT","MINAUSDT#1686175560000",1686175560000,"0.4862000","0.4863000","0.4860000","0.4862000","35813",1686175619999,"17413.7193000",75,"9366","4554.2708000"
"MINAUSDT","MINAUSDT#1686175620000",1686175620000,"0.4860000","0.4866000","0.4857000","0.4866000","43667",1686175679999,"21226.8226000",99,"22584","10980.2499000"
"MINAUSDT","MINAUSDT#1686175680000",1686175680000,"0.4866000","0.4870000","0.4865000","0.4870000","17039",1686175739999,"8295.2318000",43,"5187","2524.9638000"
"MINAUSDT","MINAUSDT#1686175740000",1686175740000,"0.4869000","0.4871000","0.4863000","0.4867000","23446",1686175799999,"11413.8863000",81,"5398","2628.1720000"
"MINAUSDT","MINAUSDT#1686175800000",1686175800000,"0.4869000","0.4869000","0.4864000","0.4869000","7275",1686175859999,"3540.9799000",31,"5464","2659.7991000"
"MINAUSDT","MINAUSDT#1686175860000",1686175860000,"0.4870000","0.4871000","0.4866000","0.4871000","15316",1686175919999,"7456.9278000",57,"7742","3769.7167000"
"MINAUSDT","MINAUSDT#1686175920000",1686175920000,"0.4871000","0.4871000","0.4860000","0.4861000","48665",1686175979999,"23674.2838000",139,"10146","4936.6582000"
"MINAUSDT","MINAUSDT#1686175980000",1686175980000,"0.4862000","0.4871000","0.4859000","0.4869000","33316",1686176039999,"16206.8790000",107,"18977","9230.4534000"
"MINAUSDT","MINAUSDT#1686176040000",1686176040000,"0.4868000","0.4875000","0.4864000","0.4873000","18321",1686176099999,"8918.3295000",62,"9320","4537.8118000"
