"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686171660000",1686171660000,"0.067380","0.067380","0.067370","0.067370","28096",1686171719999,"1892.906890",12,"7937","534.795060"
"DOGEBUSD","DOGEBUSD#1686171720000",1686171720000,"0.067380","0.067390","0.067380","0.067390","76997",1686171779999,"5188.443390",11,"76997","5188.443390"
"DOGEBUSD","DOGEBUSD#1686171780000",1686171780000,"0.067390","0.067440","0.067390","0.067440","19928",1686171839999,"1343.320170",13,"19501","1314.527560"
"DOGEBUSD","DOGEBUSD#1686171840000",1686171840000,"0.067440","0.067440","0.067420","0.067420","36152",1686171899999,"2437.667690",13,"193","13.015920"
"DOGEBUSD","DOGEBUSD#1686171900000",1686171900000,"0.067430","0.067430","0.067390","0.067390","29055",1686171959999,"1958.626130",16,"7809","526.560870"
"DOGEBUSD","DOGEBUSD#1686171960000",1686171960000,"0.067380","0.067380","0.067380","0.067380","30780",1686172019999,"2073.956400",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686172020000",1686172020000,"0.067380","0.067380","0.067300","0.067300","83213",1686172079999,"5603.177260",25,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686172080000",1686172080000,"0.067310","0.067310","0.067220","0.067220","378459",1686172139999,"25453.038540",46,"80232","5393.400270"
"DOGEBUSD","DOGEBUSD#1686172140000",1686172140000,"0.067210","0.067210","0.066850","0.067110","4487942",1686172199999,"300664.918470",577,"1418947","95097.829490"
"DOGEBUSD","DOGEBUSD#1686172200000",1686172200000,"0.067100","0.067150","0.067100","0.067130","366817",1686172259999,"24625.304160",66,"235257","15793.274990"
"DOGEBUSD","DOGEBUSD#1686172260000",1686172260000,"0.067120","0.067270","0.067120","0.067270","428906",1686172319999,"28810.101020",90,"311736","20937.744530"
"DOGEBUSD","DOGEBUSD#1686172320000",1686172320000,"0.067250","0.067320","0.067230","0.067300","410164",1686172379999,"27600.498980",55,"315875","21256.198640"
