"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686114060000",1686114060000,"61.180","61.190","61.170","61.180","189.1",1686114119999,"11568.4380",77,"20.5","1254.2220"
"AAVEUSDT","AAVEUSDT#1686114120000",1686114120000,"61.180","61.180","61.170","61.180","48.5",1686114179999,"2967.2090",62,"46.4","2838.7520"
"AAVEUSDT","AAVEUSDT#1686114180000",1686114180000,"61.170","61.200","61.170","61.200","93.0",1686114239999,"5690.0170",57,"56.4","3451.1750"
"AAVEUSDT","AAVEUSDT#1686114240000",1686114240000,"61.200","61.230","61.190","61.230","232.9",1686114299999,"14256.7860",115,"170.1","10412.8230"
"AAVEUSDT","AAVEUSDT#1686114300000",1686114300000,"61.230","61.250","61.210","61.250","270.6",1686114359999,"16568.7700",141,"115.6","7078.6070"
"AAVEUSDT","AAVEUSDT#1686114360000",1686114360000,"61.240","61.250","61.240","61.250","46.3",1686114419999,"2835.5280",45,"11.6","710.5000"
"AAVEUSDT","AAVEUSDT#1686114420000",1686114420000,"61.250","61.250","61.240","61.240","21.0",1686114479999,"1286.2050",5,"16.5","1010.6250"
"AAVEUSDT","AAVEUSDT#1686114480000",1686114480000,"61.250","61.250","61.250","61.250","42.3",1686114539999,"2590.8750",24,"30.5","1868.1250"
"AAVEUSDT","AAVEUSDT#1686114540000",1686114540000,"61.250","61.260","61.250","61.250","194.6",1686114599999,"11919.9570",77,"70.7","4331.0820"
"AAVEUSDT","AAVEUSDT#1686114600000",1686114600000,"61.260","61.260","61.210","61.210","223.5",1686114659999,"13683.8340",88,"11.5","704.1160"
"AAVEUSDT","AAVEUSDT#1686114660000",1686114660000,"61.220","61.220","61.210","61.210","50.8",1686114719999,"3109.4910",27,"2.8","171.4110"
"AAVEUSDT","AAVEUSDT#1686114720000",1686114720000,"61.200","61.200","61.190","61.200","175.3",1686114779999,"10727.7790",34,"25.2","1542.2400"
"AAVEUSDT","AAVEUSDT#1686114780000",1686114780000,"61.210","61.250","61.200","61.230","235.4",1686114839999,"14410.4710",93,"149.0","9121.9640"
"AAVEUSDT","AAVEUSDT#1686114840000",1686114840000,"61.230","61.240","61.230","61.240","38.7",1686114899999,"2369.9560",24,"35.5","2174.0200"
"AAVEUSDT","AAVEUSDT#1686114900000",1686114900000,"61.240","61.280","61.230","61.240","564.5",1686114959999,"34580.8960",174,"212.2","13000.0650"
"AAVEUSDT","AAVEUSDT#1686114960000",1686114960000,"61.240","61.240","61.190","61.190","121.7",1686115019999,"7450.6250",45,"30.6","1873.5210"
"AAVEUSDT","AAVEUSDT#1686115020000",1686115020000,"61.180","61.190","61.180","61.180","44.0",1686115079999,"2692.0690",16,"16.3","997.3830"
"AAVEUSDT","AAVEUSDT#1686115080000",1686115080000,"61.180","61.180","61.160","61.180","267.2",1686115139999,"16345.0350",89,"229.2","14020.8390"
"AAVEUSDT","AAVEUSDT#1686115140000",1686115140000,"61.170","61.210","61.170","61.210","236.1",1686115199999,"14446.7710",83,"191.3","11705.8180"
"AAVEUSDT","AAVEUSDT#1686115200000",1686115200000,"61.210","61.260","61.210","61.260","279.5",1686115259999,"17114.1700",83,"274.5","16808.1140"
"AAVEUSDT","AAVEUSDT#1686115260000",1686115260000,"61.260","61.280","61.250","61.250","183.9",1686115319999,"11266.5900",56,"129.3","7921.8260"
"AAVEUSDT","AAVEUSDT#1686115320000",1686115320000,"61.240","61.240","61.230","61.240","14.3",1686115379999,"875.7080",8,"0.8","48.9920"
"AAVEUSDT","AAVEUSDT#1686115380000",1686115380000,"61.240","61.240","61.240","61.240","0.0",1686115439999,"0.0000",0,"0.0","0.0000"
"AAVEUSDT","AAVEUSDT#1686115440000",1686115440000,"61.230","61.260","61.230","61.260","167.7",1686115499999,"10269.3620",38,"167.7","10269.3620"
"AAVEUSDT","AAVEUSDT#1686115500000",1686115500000,"61.260","61.260","61.190","61.190","284.2",1686115559999,"17399.5610",98,"38.0","2326.7000"
"AAVEUSDT","AAVEUSDT#1686115560000",1686115560000,"61.190","61.220","61.180","61.220","160.8",1686115619999,"9841.1870",56,"158.1","9675.9750"
"AAVEUSDT","AAVEUSDT#1686115620000",1686115620000,"61.220","61.220","61.180","61.180","75.1",1686115679999,"4596.6720",42,"25.7","1573.3370"
"AAVEUSDT","AAVEUSDT#1686115680000",1686115680000,"61.180","61.180","61.140","61.140","240.8",1686115739999,"14727.3160",52,"44.1","2696.7550"
"AAVEUSDT","AAVEUSDT#1686115740000",1686115740000,"61.140","61.150","61.140","61.150","74.7",1686115799999,"4567.8000",27,"50.7","3100.3050"
"AAVEUSDT","AAVEUSDT#1686115800000",1686115800000,"61.150","61.190","61.140","61.180","404.0",1686115859999,"24713.4930",110,"295.1","18051.6800"
"AAVEUSDT","AAVEUSDT#1686115860000",1686115860000,"61.180","61.190","61.170","61.170","17.1",1686115919999,"1046.1200",6,"4.9","299.8310"
"AAVEUSDT","AAVEUSDT#1686115920000",1686115920000,"61.170","61.180","61.160","61.180","106.3",1686115979999,"6502.4970",51,"58.3","3566.3620"
"AAVEUSDT","AAVEUSDT#1686115980000",1686115980000,"61.180","61.190","61.170","61.170","98.6",1686116039999,"6032.4480",41,"63.4","3878.9420"
"AAVEUSDT","AAVEUSDT#1686116040000",1686116040000,"61.180","61.180","61.180","61.180","5.7",1686116099999,"348.7260",5,"5.7","348.7260"
"AAVEUSDT","AAVEUSDT#1686116100000",1686116100000,"61.180","61.180","61.180","61.180","118.1",1686116159999,"7225.3580",43,"30.3","1853.7540"
"AAVEUSDT","AAVEUSDT#1686116160000",1686116160000,"61.180","61.200","61.180","61.200","103.4",1686116219999,"6327.0410",86,"70.5","4313.8910"
"AAVEUSDT","AAVEUSDT#1686116220000",1686116220000,"61.200","61.200","61.150","61.150","90.8",1686116279999,"5552.8890",16,"0.9","55.0510"
"AAVEUSDT","AAVEUSDT#1686116280000",1686116280000,"61.150","61.160","61.150","61.160","140.0",1686116339999,"8561.0050",62,"140.0","8561.0050"
"AAVEUSDT","AAVEUSDT#1686116340000",1686116340000,"61.160","61.160","61.150","61.150","94.5",1686116399999,"5779.5660",46,"73.3","4483.0230"
"AAVEUSDT","AAVEUSDT#1686116400000",1686116400000,"61.160","61.160","61.150","61.150","16.0",1686116459999,"978.5580",11,"15.8","966.3280"
