"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686164460000",1686164460000,"38.35","38.36","38.33","38.33","100.373",1686164519999,"3848.61029",36,"0.496","19.01978"
"DASHUSDT","DASHUSDT#1686164520000",1686164520000,"38.34","38.34","38.28","38.30","279.920",1686164579999,"10722.29046",111,"112.132","4294.26583"
"DASHUSDT","DASHUSDT#1686164580000",1686164580000,"38.29","38.32","38.29","38.32","335.901",1686164639999,"12868.72530",130,"189.877","7274.40542"
"DASHUSDT","DASHUSDT#1686164640000",1686164640000,"38.32","38.33","38.31","38.33","54.861",1686164699999,"2101.93314",33,"17.539","672.09989"
"DASHUSDT","DASHUSDT#1686164700000",1686164700000,"38.33","38.35","38.33","38.33","184.854",1686164759999,"7086.94182",68,"163.533","6269.45934"
"DASHUSDT","DASHUSDT#1686164760000",1686164760000,"38.33","38.34","38.33","38.34","15.182",1686164819999,"582.07577",15,"14.971","573.98814"
"DASHUSDT","DASHUSDT#1686164820000",1686164820000,"38.33","38.34","38.33","38.34","59.125",1686164879999,"2266.33063",24,"6.938","266.00292"
"DASHUSDT","DASHUSDT#1686164880000",1686164880000,"38.33","38.33","38.25","38.26","210.565",1686164939999,"8062.78929",87,"50.965","1949.81627"
"DASHUSDT","DASHUSDT#1686164940000",1686164940000,"38.26","38.27","38.25","38.27","67.631",1686164999999,"2587.43892",43,"32.306","1236.04177"
"DASHUSDT","DASHUSDT#1686165000000",1686165000000,"38.26","38.27","38.26","38.27","5.259",1686165059999,"201.24673",10,"3.739","143.09153"
"DASHUSDT","DASHUSDT#1686165060000",1686165060000,"38.27","38.29","38.27","38.29","37.371",1686165119999,"1430.19719",31,"37.101","1419.85889"
"DASHUSDT","DASHUSDT#1686165120000",1686165120000,"38.30","38.34","38.30","38.33","85.985",1686165179999,"3294.16709",61,"84.964","3255.03831"
"DASHUSDT","DASHUSDT#1686165180000",1686165180000,"38.33","38.34","38.32","38.34","88.007",1686165239999,"3373.67721",59,"24.372","934.30346"
"DASHUSDT","DASHUSDT#1686165240000",1686165240000,"38.34","38.35","38.33","38.33","80.839",1686165299999,"3099.34190",34,"32.139","1232.35208"
"DASHUSDT","DASHUSDT#1686165300000",1686165300000,"38.32","38.34","38.32","38.33","37.962",1686165359999,"1455.09744",19,"19.837","760.39234"
"DASHUSDT","DASHUSDT#1686165360000",1686165360000,"38.33","38.38","38.33","38.37","80.523",1686165419999,"3089.03532",31,"77.582","2976.25471"
"DASHUSDT","DASHUSDT#1686165420000",1686165420000,"38.38","38.38","38.34","38.35","100.188",1686165479999,"3843.40992",41,"28.514","1093.92053"
"DASHUSDT","DASHUSDT#1686165480000",1686165480000,"38.34","38.34","38.31","38.33","733.113",1686165539999,"28101.81972",79,"711.041","27255.62915"
"DASHUSDT","DASHUSDT#1686165540000",1686165540000,"38.34","38.41","38.34","38.39","2119.151",1686165599999,"81341.05952",179,"2096.330","80465.41310"
"DASHUSDT","DASHUSDT#1686165600000",1686165600000,"38.38","38.42","38.37","38.42","164.748",1686165659999,"6324.46932",43,"123.025","4723.06479"
"DASHUSDT","DASHUSDT#1686165660000",1686165660000,"38.41","38.53","38.41","38.50","3253.520",1686165719999,"125235.98553",293,"2922.340","112488.39455"
"DASHUSDT","DASHUSDT#1686165720000",1686165720000,"38.50","38.52","38.49","38.51","178.255",1686165779999,"6864.06869",46,"133.684","5147.84186"
"DASHUSDT","DASHUSDT#1686165780000",1686165780000,"38.52","38.52","38.47","38.47","122.968",1686165839999,"4734.19004",30,"20.596","792.91482"
"DASHUSDT","DASHUSDT#1686165840000",1686165840000,"38.46","38.46","38.44","38.44","103.651",1686165899999,"3986.07967",39,"58.568","2252.52268"
"DASHUSDT","DASHUSDT#1686165900000",1686165900000,"38.44","38.44","38.43","38.44","147.546",1686165959999,"5671.06590",29,"82.067","3154.65548"
"DASHUSDT","DASHUSDT#1686165960000",1686165960000,"38.44","38.46","38.44","38.45","33.592",1686166019999,"1291.62105",21,"23.518","904.30575"
"DASHUSDT","DASHUSDT#1686166020000",1686166020000,"38.46","38.47","38.45","38.47","20.884",1686166079999,"803.11054",19,"11.268","433.37534"
"DASHUSDT","DASHUSDT#1686166080000",1686166080000,"38.47","38.47","38.47","38.47","6.036",1686166139999,"232.20492",7,"6.036","232.20492"
"DASHUSDT","DASHUSDT#1686166140000",1686166140000,"38.47","38.49","38.47","38.48","205.294",1686166199999,"7898.88698",28,"186.010","7156.83866"
"DASHUSDT","DASHUSDT#1686166200000",1686166200000,"38.48","38.50","38.47","38.47","187.116",1686166259999,"7200.77995",48,"62.726","2414.22955"
"DASHUSDT","DASHUSDT#1686166260000",1686166260000,"38.46","38.46","38.45","38.45","38.633",1686166319999,"1485.72626",21,"0.259","9.96114"
"DASHUSDT","DASHUSDT#1686166320000",1686166320000,"38.45","38.47","38.45","38.47","48.569",1686166379999,"1867.99054",16,"48.108","1850.26509"
"DASHUSDT","DASHUSDT#1686166380000",1686166380000,"38.46","38.48","38.45","38.45","123.211",1686166439999,"4739.27338",40,"55.210","2124.29802"
"DASHUSDT","DASHUSDT#1686166440000",1686166440000,"38.45","38.45","38.44","38.45","42.663",1686166499999,"1640.24357",9,"27.785","1068.33325"
"DASHUSDT","DASHUSDT#1686166500000",1686166500000,"38.45","38.46","38.45","38.45","31.958",1686166559999,"1228.79525",16,"12.233","470.36900"
"DASHUSDT","DASHUSDT#1686166560000",1686166560000,"38.46","38.53","38.46","38.52","151.541",1686166619999,"5833.78085",50,"88.003","3386.88413"
"DASHUSDT","DASHUSDT#1686166620000",1686166620000,"38.53","38.53","38.51","38.51","81.095",1686166679999,"3123.49548",31,"34.085","1312.83516"
"DASHUSDT","DASHUSDT#1686166680000",1686166680000,"38.51","38.51","38.50","38.50","28.975",1686166739999,"1115.63285",15,"9.535","367.19285"
"DASHUSDT","DASHUSDT#1686166740000",1686166740000,"38.51","38.53","38.51","38.53","22.975",1686166799999,"884.85299",8,"16.533","636.70715"
"DASHUSDT","DASHUSDT#1686166800000",1686166800000,"38.53","38.53","38.43","38.47","2217.778",1686166859999,"85332.72954",182,"26.471","1018.92213"
"DASHUSDT","DASHUSDT#1686166860000",1686166860000,"38.48","38.51","38.48","38.51","153.845",1686166919999,"5919.97312",14,"153.845","5919.97312"
