"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686103260000",1686103260000,"0.22365","0.22370","0.22357","0.22370","20662",1686103319999,"4620.78311",45,"12189","2726.06336"
"WOOUSDT","WOOUSDT#1686103320000",1686103320000,"0.22369","0.22392","0.22363","0.22388","113039",1686103379999,"25292.58265",152,"80608","18036.63641"
"WOOUSDT","WOOUSDT#1686103380000",1686103380000,"0.22392","0.22432","0.22388","0.22420","56759",1686103439999,"12719.99264",117,"43226","9686.61227"
"WOOUSDT","WOOUSDT#1686103440000",1686103440000,"0.22425","0.22458","0.22425","0.22458","52253",1686103499999,"11730.58478",68,"36573","8210.11039"
"WOOUSDT","WOOUSDT#1686103500000",1686103500000,"0.22459","0.22469","0.22449","0.22468","58020",1686103559999,"13031.49107",107,"24253","5447.83684"
"WOOUSDT","WOOUSDT#1686103560000",1686103560000,"0.22469","0.22491","0.22469","0.22489","59018",1686103619999,"13269.22095",87,"43222","9716.86194"
"WOOUSDT","WOOUSDT#1686103620000",1686103620000,"0.22487","0.22506","0.22487","0.22503","31203",1686103679999,"7019.67655",78,"18646","4194.54800"
"WOOUSDT","WOOUSDT#1686103680000",1686103680000,"0.22504","0.22537","0.22504","0.22527","122971",1686103739999,"27693.26925",142,"91600","20626.82420"
"WOOUSDT","WOOUSDT#1686103740000",1686103740000,"0.22524","0.22525","0.22504","0.22508","54876",1686103799999,"12355.02807",92,"12505","2814.96919"
"WOOUSDT","WOOUSDT#1686103800000",1686103800000,"0.22509","0.22518","0.22504","0.22509","23802",1686103859999,"5358.62926",80,"8076","1817.94801"
"WOOUSDT","WOOUSDT#1686103860000",1686103860000,"0.22511","0.22520","0.22498","0.22520","59570",1686103919999,"13409.28373",105,"45098","10151.86750"
"WOOUSDT","WOOUSDT#1686103920000",1686103920000,"0.22519","0.22551","0.22507","0.22551","132687",1686103979999,"29891.23016",135,"101606","22893.35569"
"WOOUSDT","WOOUSDT#1686103980000",1686103980000,"0.22551","0.22573","0.22541","0.22545","89953",1686104039999,"20293.37843",130,"59511","13425.79667"
"WOOUSDT","WOOUSDT#1686104040000",1686104040000,"0.22544","0.22547","0.22529","0.22542","24429",1686104099999,"5506.59900",55,"5844","1317.25327"
"WOOUSDT","WOOUSDT#1686104100000",1686104100000,"0.22543","0.22543","0.22505","0.22508","71756",1686104159999,"16160.79094",134,"19865","4472.86975"
"WOOUSDT","WOOUSDT#1686104160000",1686104160000,"0.22512","0.22512","0.22474","0.22478","40134",1686104219999,"9026.08802",81,"9795","2202.73846"
"WOOUSDT","WOOUSDT#1686104220000",1686104220000,"0.22475","0.22517","0.22475","0.22517","60912",1686104279999,"13702.17102",79,"53872","12119.26603"
"WOOUSDT","WOOUSDT#1686104280000",1686104280000,"0.22516","0.22537","0.22513","0.22525","25874",1686104339999,"5828.41030",48,"15759","3550.26470"
"WOOUSDT","WOOUSDT#1686104340000",1686104340000,"0.22521","0.22524","0.22513","0.22522","14483",1686104399999,"3261.53907",26,"8322","1874.11772"
"WOOUSDT","WOOUSDT#1686104400000",1686104400000,"0.22519","0.22546","0.22494","0.22496","49343",1686104459999,"11116.29142",57,"16370","3688.33932"
"WOOUSDT","WOOUSDT#1686104460000",1686104460000,"0.22495","0.22497","0.22444","0.22447","175331",1686104519999,"39388.42469",190,"62115","13956.01188"
"WOOUSDT","WOOUSDT#1686104520000",1686104520000,"0.22442","0.22442","0.22407","0.22419","130306",1686104579999,"29210.08067",141,"83691","18759.03174"
"WOOUSDT","WOOUSDT#1686104580000",1686104580000,"0.22419","0.22419","0.22374","0.22374","166671",1686104639999,"37332.66848",187,"65921","14766.40908"
"WOOUSDT","WOOUSDT#1686104640000",1686104640000,"0.22377","0.22378","0.22352","0.22368","132850",1686104699999,"29707.18808",159,"76130","17021.47751"
"WOOUSDT","WOOUSDT#1686104700000",1686104700000,"0.22369","0.22380","0.22359","0.22359","205960",1686104759999,"46070.79959",238,"133689","29904.94367"
"WOOUSDT","WOOUSDT#1686104760000",1686104760000,"0.22359","0.22370","0.22351","0.22362","108465",1686104819999,"24249.78125",175,"67591","15110.34981"
"WOOUSDT","WOOUSDT#1686104820000",1686104820000,"0.22361","0.22429","0.22360","0.22429","106539",1686104879999,"23851.38126",115,"93158","20852.06156"
"WOOUSDT","WOOUSDT#1686104880000",1686104880000,"0.22429","0.22437","0.22415","0.22428","43749",1686104939999,"9814.32827",77,"18598","4172.05404"
"WOOUSDT","WOOUSDT#1686104940000",1686104940000,"0.22437","0.22477","0.22436","0.22477","101111",1686104999999,"22702.47225",92,"69191","15535.38279"
"WOOUSDT","WOOUSDT#1686105000000",1686105000000,"0.22479","0.22487","0.22473","0.22473","92329",1686105059999,"20756.15732",126,"20300","4563.24930"
"WOOUSDT","WOOUSDT#1686105060000",1686105060000,"0.22473","0.22520","0.22469","0.22516","110420",1686105119999,"24837.35339",194,"65835","14808.06315"
