"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686099660000",1686099660000,"0.04950","0.04951","0.04944","0.04950","488351",1686099719999,"24164.39319",151,"295888","14640.85827"
"HBARUSDT","HBARUSDT#1686099720000",1686099720000,"0.04949","0.04951","0.04949","0.04951","155351",1686099779999,"7689.59057",58,"10172","503.57823"
"HBARUSDT","HBARUSDT#1686099780000",1686099780000,"0.04950","0.04950","0.04941","0.04942","704517",1686099839999,"34844.85514",207,"219905","10870.69068"
"HBARUSDT","HBARUSDT#1686099840000",1686099840000,"0.04942","0.04943","0.04940","0.04941","60114",1686099899999,"2970.56228",68,"36235","1790.61781"
"HBARUSDT","HBARUSDT#1686099900000",1686099900000,"0.04941","0.04942","0.04939","0.04942","269159",1686099959999,"13298.20748",153,"208631","10308.12065"
"HBARUSDT","HBARUSDT#1686099960000",1686099960000,"0.04941","0.04943","0.04941","0.04943","199771",1686100019999,"9873.71549",62,"192248","9501.94555"
"HBARUSDT","HBARUSDT#1686100020000",1686100020000,"0.04943","0.04944","0.04943","0.04944","25922",1686100079999,"1281.37968",33,"5522","273.00768"
"HBARUSDT","HBARUSDT#1686100080000",1686100080000,"0.04944","0.04944","0.04942","0.04943","64663",1686100139999,"3196.21576",53,"11211","554.26955"
"HBARUSDT","HBARUSDT#1686100140000",1686100140000,"0.04942","0.04942","0.04941","0.04942","89021",1686100199999,"4398.89823",66,"51001","2520.14560"
"HBARUSDT","HBARUSDT#1686100200000",1686100200000,"0.04943","0.04949","0.04943","0.04948","350116",1686100259999,"17312.69843",104,"324826","16062.45624"
"HBARUSDT","HBARUSDT#1686100260000",1686100260000,"0.04948","0.04948","0.04943","0.04944","217848",1686100319999,"10773.96157",79,"25469","1259.61203"
"HBARUSDT","HBARUSDT#1686100320000",1686100320000,"0.04944","0.04946","0.04941","0.04941","420660",1686100379999,"20793.74277",115,"220306","10891.03414"
"HBARUSDT","HBARUSDT#1686100380000",1686100380000,"0.04941","0.04943","0.04939","0.04940","221395",1686100439999,"10938.72343",106,"168019","8301.46102"
"HBARUSDT","HBARUSDT#1686100440000",1686100440000,"0.04939","0.04941","0.04939","0.04939","197661",1686100499999,"9764.16670",54,"144230","7124.97173"
"HBARUSDT","HBARUSDT#1686100500000",1686100500000,"0.04940","0.04941","0.04940","0.04941","334559",1686100559999,"16529.17227",60,"170765","8437.30504"
"HBARUSDT","HBARUSDT#1686100560000",1686100560000,"0.04941","0.04942","0.04939","0.04942","74858",1686100619999,"3698.58461",23,"38431","1899.07649"
"HBARUSDT","HBARUSDT#1686100620000",1686100620000,"0.04943","0.04943","0.04942","0.04943","100032",1686100679999,"4943.82293",34,"48454","2394.83817"
"HBARUSDT","HBARUSDT#1686100680000",1686100680000,"0.04942","0.04943","0.04941","0.04941","88884",1686100739999,"4392.33946",30,"43762","2162.51479"
"HBARUSDT","HBARUSDT#1686100740000",1686100740000,"0.04943","0.04943","0.04941","0.04943","64991",1686100799999,"3211.60932",24,"36134","1785.69852"
"HBARUSDT","HBARUSDT#1686100800000",1686100800000,"0.04943","0.04943","0.04939","0.04943","244012",1686100859999,"12056.50942",43,"47689","2356.71689"
"HBARUSDT","HBARUSDT#1686100860000",1686100860000,"0.04943","0.04943","0.04942","0.04942","25412",1686100919999,"1255.89241",13,"3137","155.06191"
"HBARUSDT","HBARUSDT#1686100920000",1686100920000,"0.04942","0.04942","0.04939","0.04940","91062",1686100979999,"4498.48959",23,"10760","531.57686"
"HBARUSDT","HBARUSDT#1686100980000",1686100980000,"0.04940","0.04942","0.04931","0.04931","266033",1686101039999,"13131.58707",62,"74527","3681.75589"
"HBARUSDT","HBARUSDT#1686101040000",1686101040000,"0.04930","0.04932","0.04929","0.04932","60361",1686101099999,"2975.79685",24,"45716","2253.79835"
"HBARUSDT","HBARUSDT#1686101100000",1686101100000,"0.04932","0.04934","0.04932","0.04933","83650",1686101159999,"4126.40838",20,"80424","3967.26980"
"HBARUSDT","HBARUSDT#1686101160000",1686101160000,"0.04933","0.04936","0.04933","0.04935","47177",1686101219999,"2328.07230",26,"28920","1427.08935"
"HBARUSDT","HBARUSDT#1686101220000",1686101220000,"0.04935","0.04936","0.04931","0.04932","72684",1686101279999,"3585.99379",35,"23309","1150.12104"
"HBARUSDT","HBARUSDT#1686101280000",1686101280000,"0.04932","0.04933","0.04932","0.04933","44369",1686101339999,"2188.57060",22,"39521","1949.41980"
"HBARUSDT","HBARUSDT#1686101340000",1686101340000,"0.04932","0.04933","0.04931","0.04933","26121",1686101399999,"1288.35188",16,"23176","1143.10695"
"HBARUSDT","HBARUSDT#1686101400000",1686101400000,"0.04933","0.04933","0.04928","0.04930","179797",1686101459999,"8863.70721",79,"72011","3549.77442"
"HBARUSDT","HBARUSDT#1686101460000",1686101460000,"0.04931","0.04935","0.04931","0.04935","105285",1686101519999,"5193.93547",28,"79549","3923.86387"
"HBARUSDT","HBARUSDT#1686101520000",1686101520000,"0.04935","0.04937","0.04929","0.04931","174846",1686101579999,"8627.16921",102,"71500","3528.96951"
"HBARUSDT","HBARUSDT#1686101580000",1686101580000,"0.04931","0.04932","0.04926","0.04928","468142",1686101639999,"23071.40389",126,"45753","2255.39772"
"HBARUSDT","HBARUSDT#1686101640000",1686101640000,"0.04928","0.04928","0.04926","0.04927","69998",1686101699999,"3448.90355",68,"24759","1220.10324"
"HBARUSDT","HBARUSDT#1686101700000",1686101700000,"0.04927","0.04928","0.04926","0.04926","108096",1686101759999,"5326.43310",47,"80055","3944.85308"
"HBARUSDT","HBARUSDT#1686101760000",1686101760000,"0.04926","0.04927","0.04918","0.04918","208556",1686101819999,"10267.24071",108,"27319","1345.76389"
"HBARUSDT","HBARUSDT#1686101820000",1686101820000,"0.04919","0.04920","0.04917","0.04920","216992",1686101879999,"10672.14597",101,"151242","7438.70892"
"HBARUSDT","HBARUSDT#1686101880000",1686101880000,"0.04919","0.04921","0.04918","0.04921","153701",1686101939999,"7561.06669",50,"102902","5062.28327"
"HBARUSDT","HBARUSDT#1686101940000",1686101940000,"0.04920","0.04922","0.04920","0.04922","65944",1686101999999,"3245.14983",39,"59441","2925.20223"
"HBARUSDT","HBARUSDT#1686102000000",1686102000000,"0.04922","0.04922","0.04920","0.04920","54707",1686102059999,"2692.24541",25,"12649","622.58378"
"HBARUSDT","HBARUSDT#1686102060000",1686102060000,"0.04921","0.04922","0.04921","0.04922","52204",1686102119999,"2569.02979",20,"44371","2183.56786"
"HBARUSDT","HBARUSDT#1686102120000",1686102120000,"0.04922","0.04933","0.04922","0.04926","975084",1686102179999,"48044.62192",161,"756160","37257.44710"
"HBARUSDT","HBARUSDT#1686102180000",1686102180000,"0.04926","0.04926","0.04917","0.04922","638727",1686102239999,"31431.06656",93,"37471","1844.05202"
"HBARUSDT","HBARUSDT#1686102240000",1686102240000,"0.04922","0.04922","0.04921","0.04921","55666",1686102299999,"2739.83998",17,"51612","2540.34264"
"HBARUSDT","HBARUSDT#1686102300000",1686102300000,"0.04921","0.04923","0.04919","0.04921","258315",1686102359999,"12710.58577",57,"123373","6070.78953"
"HBARUSDT","HBARUSDT#1686102360000",1686102360000,"0.04921","0.04921","0.04919","0.04919","21373",1686102419999,"1051.55339",19,"19183","943.82443"
"HBARUSDT","HBARUSDT#1686102420000",1686102420000,"0.04919","0.04920","0.04915","0.04916","220752",1686102479999,"10854.85984",56,"27982","1376.05374"
"HBARUSDT","HBARUSDT#1686102480000",1686102480000,"0.04917","0.04920","0.04917","0.04920","75323",1686102539999,"3704.32965",29,"54286","2669.75369"
"HBARUSDT","HBARUSDT#1686102540000",1686102540000,"0.04920","0.04921","0.04919","0.04921","48635",1686102599999,"2392.91918",25,"46268","2276.48645"
"HBARUSDT","HBARUSDT#1686102600000",1686102600000,"0.04921","0.04924","0.04921","0.04924","116377",1686102659999,"5728.30017",38,"116377","5728.30017"
"HBARUSDT","HBARUSDT#1686102660000",1686102660000,"0.04924","0.04925","0.04924","0.04924","48838",1686102719999,"2404.79012",39,"30742","1513.74308"
