"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686157260000",1686157260000,"1.5670","1.5683","1.5660","1.5682","38755.0",1686157319999,"60738.03197",262,"33223.3","52070.86646"
"WAVESUSDT","WAVESUSDT#1686157320000",1686157320000,"1.5682","1.5690","1.5670","1.5670","28850.0",1686157379999,"45230.81296",179,"16450.7","25793.35046"
"WAVESUSDT","WAVESUSDT#1686157380000",1686157380000,"1.5670","1.5677","1.5670","1.5676","50165.0",1686157439999,"78614.59103",142,"12102.7","18969.62842"
"WAVESUSDT","WAVESUSDT#1686157440000",1686157440000,"1.5675","1.5675","1.5633","1.5645","49059.1",1686157499999,"76792.37488",207,"22759.8","35601.29209"
"WAVESUSDT","WAVESUSDT#1686157500000",1686157500000,"1.5644","1.5649","1.5617","1.5627","45781.3",1686157559999,"71576.72955",209,"9918.0","15508.95455"
"WAVESUSDT","WAVESUSDT#1686157560000",1686157560000,"1.5627","1.5663","1.5624","1.5661","60979.3",1686157619999,"95358.60454",251,"27433.6","42903.24965"
"WAVESUSDT","WAVESUSDT#1686157620000",1686157620000,"1.5661","1.5665","1.5632","1.5638","31488.3",1686157679999,"49278.72789",160,"11583.9","18126.30912"
"WAVESUSDT","WAVESUSDT#1686157680000",1686157680000,"1.5640","1.5678","1.5640","1.5678","9700.2",1686157739999,"15195.41772",93,"6155.4","9641.72474"
"WAVESUSDT","WAVESUSDT#1686157740000",1686157740000,"1.5683","1.5697","1.5665","1.5677","47434.1",1686157799999,"74401.13511",193,"33954.1","53269.33612"
"WAVESUSDT","WAVESUSDT#1686157800000",1686157800000,"1.5679","1.5687","1.5667","1.5672","24408.5",1686157859999,"38268.35402",171,"6322.2","9914.34017"
"WAVESUSDT","WAVESUSDT#1686157860000",1686157860000,"1.5671","1.5671","1.5647","1.5647","23482.8",1686157919999,"36775.36808",180,"5769.6","9035.66688"
"WAVESUSDT","WAVESUSDT#1686157920000",1686157920000,"1.5647","1.5656","1.5640","1.5641","10817.6",1686157979999,"16929.02317",114,"6001.3","9392.54838"
"WAVESUSDT","WAVESUSDT#1686157980000",1686157980000,"1.5639","1.5639","1.5607","1.5609","30980.7",1686158039999,"48393.63344",166,"7589.1","11856.08153"
"WAVESUSDT","WAVESUSDT#1686158040000",1686158040000,"1.5605","1.5613","1.5598","1.5613","19440.0",1686158099999,"30331.65958",129,"12879.6","20096.58478"
"WAVESUSDT","WAVESUSDT#1686158100000",1686158100000,"1.5612","1.5622","1.5603","1.5618","13448.7",1686158159999,"20996.10503",158,"7815.0","12200.01004"
"WAVESUSDT","WAVESUSDT#1686158160000",1686158160000,"1.5617","1.5656","1.5614","1.5645","39242.2",1686158219999,"61396.57855",182,"30060.5","47032.19345"
"WAVESUSDT","WAVESUSDT#1686158220000",1686158220000,"1.5648","1.5658","1.5640","1.5641","37120.8",1686158279999,"58099.03259",182,"20046.5","31381.99797"
"WAVESUSDT","WAVESUSDT#1686158280000",1686158280000,"1.5641","1.5645","1.5611","1.5619","28746.8",1686158339999,"44925.68123",135,"5104.9","7975.00148"
"WAVESUSDT","WAVESUSDT#1686158340000",1686158340000,"1.5619","1.5633","1.5616","1.5628","11626.1",1686158399999,"18167.08862",89,"9012.0","14082.59696"
"WAVESUSDT","WAVESUSDT#1686158400000",1686158400000,"1.5630","1.5638","1.5610","1.5613","13898.5",1686158459999,"21716.51423",112,"4078.1","6373.26855"
