"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686142860000",1686142860000,"0.2369000","0.2369000","0.2367000","0.2369000","105654",1686142919999,"25023.1416000",105,"61785","14634.8900000"
"FETUSDT","FETUSDT#1686142920000",1686142920000,"0.2369000","0.2371000","0.2369000","0.2371000","49038",1686142979999,"11622.8116000",42,"44026","10435.3886000"
"FETUSDT","FETUSDT#1686142980000",1686142980000,"0.2372000","0.2373000","0.2371000","0.2372000","99348",1686143039999,"23569.0900000",82,"82632","19603.6849000"
"FETUSDT","FETUSDT#1686143040000",1686143040000,"0.2372000","0.2372000","0.2370000","0.2371000","106398",1686143099999,"25226.9665000",37,"18284","4334.1461000"
"FETUSDT","FETUSDT#1686143100000",1686143100000,"0.2371000","0.2372000","0.2366000","0.2367000","105729",1686143159999,"25039.8219000",92,"49580","11745.8794000"
"FETUSDT","FETUSDT#1686143160000",1686143160000,"0.2368000","0.2369000","0.2367000","0.2367000","14245",1686143219999,"3373.0172000",19,"11111","2631.0423000"
"FETUSDT","FETUSDT#1686143220000",1686143220000,"0.2367000","0.2367000","0.2363000","0.2364000","80043",1686143279999,"18930.6102000",63,"36194","8559.4112000"
"FETUSDT","FETUSDT#1686143280000",1686143280000,"0.2363000","0.2363000","0.2361000","0.2363000","68446",1686143339999,"16172.6716000",59,"28091","6636.9430000"
"FETUSDT","FETUSDT#1686143340000",1686143340000,"0.2363000","0.2363000","0.2359000","0.2360000","62399",1686143399999,"14733.5058000",54,"35342","8345.4195000"
"FETUSDT","FETUSDT#1686143400000",1686143400000,"0.2361000","0.2363000","0.2358000","0.2363000","116093",1686143459999,"27403.0487000",83,"72334","17074.7280000"
"FETUSDT","FETUSDT#1686143460000",1686143460000,"0.2363000","0.2365000","0.2360000","0.2360000","96367",1686143519999,"22771.1062000",88,"30091","7109.9576000"
"FETUSDT","FETUSDT#1686143520000",1686143520000,"0.2359000","0.2365000","0.2359000","0.2365000","90217",1686143579999,"21302.7326000",77,"46466","10974.6251000"
"FETUSDT","FETUSDT#1686143580000",1686143580000,"0.2365000","0.2366000","0.2365000","0.2365000","1615",1686143639999,"381.9601000",4,"433","102.4171000"
"FETUSDT","FETUSDT#1686143640000",1686143640000,"0.2367000","0.2368000","0.2365000","0.2365000","70209",1686143699999,"16619.6510000",83,"24382","5772.1146000"
"FETUSDT","FETUSDT#1686143700000",1686143700000,"0.2365000","0.2368000","0.2362000","0.2368000","160449",1686143759999,"37937.5059000",186,"112145","26519.4647000"
"FETUSDT","FETUSDT#1686143760000",1686143760000,"0.2368000","0.2369000","0.2365000","0.2367000","104587",1686143819999,"24762.7250000",114,"38030","9003.0728000"
"FETUSDT","FETUSDT#1686143820000",1686143820000,"0.2368000","0.2368000","0.2366000","0.2368000","58738",1686143879999,"13906.0811000",72,"23801","5635.7070000"
"FETUSDT","FETUSDT#1686143880000",1686143880000,"0.2369000","0.2372000","0.2369000","0.2371000","55577",1686143939999,"13173.9192000",56,"44560","10561.7927000"
"FETUSDT","FETUSDT#1686143940000",1686143940000,"0.2371000","0.2373000","0.2369000","0.2372000","79367",1686143999999,"18816.2915000",91,"40983","9717.6104000"
"FETUSDT","FETUSDT#1686144000000",1686144000000,"0.2372000","0.2373000","0.2372000","0.2373000","13050",1686144059999,"3096.1485000",26,"11836","2808.1877000"
"FETUSDT","FETUSDT#1686144060000",1686144060000,"0.2374000","0.2375000","0.2370000","0.2370000","68645",1686144119999,"16286.9169000",68,"15402","3655.8466000"
"FETUSDT","FETUSDT#1686144120000",1686144120000,"0.2371000","0.2373000","0.2371000","0.2372000","78276",1686144179999,"18565.0765000",79,"46185","10954.3995000"
"FETUSDT","FETUSDT#1686144180000",1686144180000,"0.2373000","0.2373000","0.2371000","0.2372000","19743",1686144239999,"4683.2889000",39,"6297","1493.9527000"
"FETUSDT","FETUSDT#1686144240000",1686144240000,"0.2373000","0.2373000","0.2370000","0.2371000","34180",1686144299999,"8104.4403000",40,"17676","4191.0251000"
"FETUSDT","FETUSDT#1686144300000",1686144300000,"0.2371000","0.2371000","0.2370000","0.2370000","9931",1686144359999,"2353.7772000",33,"1560","369.7200000"
"FETUSDT","FETUSDT#1686144360000",1686144360000,"0.2369000","0.2370000","0.2369000","0.2369000","31228",1686144419999,"7400.8541000",41,"24221","5740.3770000"
"FETUSDT","FETUSDT#1686144420000",1686144420000,"0.2370000","0.2370000","0.2366000","0.2367000","54550",1686144479999,"12917.9095000",49,"32991","7811.7017000"
"FETUSDT","FETUSDT#1686144480000",1686144480000,"0.2366000","0.2366000","0.2363000","0.2365000","79918",1686144539999,"18896.0374000",44,"17869","4225.4039000"
"FETUSDT","FETUSDT#1686144540000",1686144540000,"0.2366000","0.2366000","0.2364000","0.2364000","33094",1686144599999,"7828.8027000",34,"13808","3266.9728000"
"FETUSDT","FETUSDT#1686144600000",1686144600000,"0.2364000","0.2367000","0.2359000","0.2367000","190874",1686144659999,"45084.4209000",152,"88675","20950.4638000"
"FETUSDT","FETUSDT#1686144660000",1686144660000,"0.2367000","0.2368000","0.2363000","0.2364000","177021",1686144719999,"41873.2532000",201,"111212","26306.1677000"
"FETUSDT","FETUSDT#1686144720000",1686144720000,"0.2364000","0.2371000","0.2363000","0.2369000","101545",1686144779999,"24039.7050000",165,"70533","16697.2059000"
"FETUSDT","FETUSDT#1686144780000",1686144780000,"0.2369000","0.2371000","0.2367000","0.2367000","227739",1686144839999,"53955.3187000",196,"117262","27791.6185000"
"FETUSDT","FETUSDT#1686144840000",1686144840000,"0.2368000","0.2371000","0.2368000","0.2368000","77441",1686144899999,"18350.2291000",103,"37360","8852.9187000"
"FETUSDT","FETUSDT#1686144900000",1686144900000,"0.2367000","0.2369000","0.2365000","0.2365000","29226",1686144959999,"6918.5340000",64,"22098","5231.2701000"
"FETUSDT","FETUSDT#1686144960000",1686144960000,"0.2364000","0.2367000","0.2363000","0.2365000","148985",1686145019999,"35232.8331000",176,"87380","20664.7992000"
"FETUSDT","FETUSDT#1686145020000",1686145020000,"0.2365000","0.2367000","0.2363000","0.2365000","50686",1686145079999,"11986.0137000",83,"36778","8696.9670000"
"FETUSDT","FETUSDT#1686145080000",1686145080000,"0.2365000","0.2367000","0.2362000","0.2362000","124316",1686145139999,"29405.2810000",99,"40238","9517.9002000"
"FETUSDT","FETUSDT#1686145140000",1686145140000,"0.2361000","0.2361000","0.2356000","0.2358000","217932",1686145199999,"51400.3748000",138,"43463","10253.1544000"
"FETUSDT","FETUSDT#1686145200000",1686145200000,"0.2358000","0.2359000","0.2354000","0.2359000","135263",1686145259999,"31866.5047000",161,"97995","23087.0797000"
"FETUSDT","FETUSDT#1686145260000",1686145260000,"0.2359000","0.2360000","0.2357000","0.2358000","153861",1686145319999,"36298.1642000",166,"80817","19067.7458000"
"FETUSDT","FETUSDT#1686145320000",1686145320000,"0.2358000","0.2358000","0.2351000","0.2354000","217891",1686145379999,"51292.0379000",178,"104094","24499.2084000"
"FETUSDT","FETUSDT#1686145380000",1686145380000,"0.2355000","0.2359000","0.2353000","0.2353000","215302",1686145439999,"50710.1919000",238,"120920","28487.1276000"
"FETUSDT","FETUSDT#1686145440000",1686145440000,"0.2354000","0.2360000","0.2354000","0.2360000","223513",1686145499999,"52683.7854000",282,"154202","36352.7464000"
"FETUSDT","FETUSDT#1686145500000",1686145500000,"0.2359000","0.2360000","0.2355000","0.2356000","423720",1686145559999,"99898.4910000",328,"243233","57349.9678000"
"FETUSDT","FETUSDT#1686145560000",1686145560000,"0.2357000","0.2358000","0.2352000","0.2355000","373158",1686145619999,"87864.9328000",289,"208297","49048.8157000"
"FETUSDT","FETUSDT#1686145620000",1686145620000,"0.2357000","0.2360000","0.2356000","0.2358000","152628",1686145679999,"35990.0476000",132,"97311","22947.4658000"
"FETUSDT","FETUSDT#1686145680000",1686145680000,"0.2358000","0.2363000","0.2356000","0.2362000","195838",1686145739999,"46232.2745000",174,"131989","31165.5242000"
"FETUSDT","FETUSDT#1686145740000",1686145740000,"0.2363000","0.2365000","0.2360000","0.2360000","229160",1686145799999,"54138.8748000",150,"114645","27091.4487000"
"FETUSDT","FETUSDT#1686145800000",1686145800000,"0.2360000","0.2364000","0.2360000","0.2362000","154191",1686145859999,"36416.6379000",168,"113643","26838.9199000"
"FETUSDT","FETUSDT#1686145860000",1686145860000,"0.2362000","0.2370000","0.2362000","0.2367000","156246",1686145919999,"36969.5448000",151,"107231","25366.8489000"
"FETUSDT","FETUSDT#1686145920000",1686145920000,"0.2367000","0.2367000","0.2364000","0.2365000","56457",1686145979999,"13356.5594000",67,"30415","7194.9619000"
"FETUSDT","FETUSDT#1686145980000",1686145980000,"0.2365000","0.2368000","0.2365000","0.2367000","53716",1686146039999,"12710.4197000",68,"33231","7864.0757000"
"FETUSDT","FETUSDT#1686146040000",1686146040000,"0.2366000","0.2367000","0.2365000","0.2367000","64085",1686146099999,"15163.8295000",58,"42421","10038.4221000"
"FETUSDT","FETUSDT#1686146100000",1686146100000,"0.2367000","0.2371000","0.2366000","0.2370000","155921",1686146159999,"36930.4871000",153,"89270","21146.9371000"
"FETUSDT","FETUSDT#1686146160000",1686146160000,"0.2370000","0.2373000","0.2369000","0.2370000","126132",1686146219999,"29900.1394000",105,"54414","12900.5748000"
"FETUSDT","FETUSDT#1686146220000",1686146220000,"0.2371000","0.2374000","0.2370000","0.2373000","73891",1686146279999,"17521.1082000",76,"38222","9063.1405000"
"FETUSDT","FETUSDT#1686146280000",1686146280000,"0.2371000","0.2372000","0.2369000","0.2370000","22293",1686146339999,"5284.1565000",48,"10558","2502.8582000"
"FETUSDT","FETUSDT#1686146340000",1686146340000,"0.2369000","0.2369000","0.2366000","0.2366000","73980",1686146399999,"17520.3337000",51,"13277","3143.5895000"
"FETUSDT","FETUSDT#1686146400000",1686146400000,"0.2366000","0.2367000","0.2364000","0.2364000","87272",1686146459999,"20642.7712000",110,"23442","5545.8394000"
