"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686096060000",1686096060000,"40.02","40.03","39.86","39.91","1127.109",1686096119999,"45016.48600",357,"426.258","17011.03020"
"DASHUSDT","DASHUSDT#1686096120000",1686096120000,"39.91","39.91","39.84","39.89","429.144",1686096179999,"17108.47288",145,"244.733","9756.34554"
"DASHUSDT","DASHUSDT#1686096180000",1686096180000,"39.88","39.89","39.84","39.86","567.721",1686096239999,"22630.00040",125,"266.008","10603.50997"
"DASHUSDT","DASHUSDT#1686096240000",1686096240000,"39.87","39.90","39.85","39.90","258.999",1686096299999,"10326.56426",58,"204.820","8166.81592"
"DASHUSDT","DASHUSDT#1686096300000",1686096300000,"39.89","39.94","39.88","39.93","233.385",1686096359999,"9313.96748",121,"190.434","7600.61831"
"DASHUSDT","DASHUSDT#1686096360000",1686096360000,"39.94","39.98","39.94","39.94","166.081",1686096419999,"6636.06557",58,"80.482","3215.57020"
"DASHUSDT","DASHUSDT#1686096420000",1686096420000,"39.95","39.97","39.95","39.97","35.930",1686096479999,"1435.96529",26,"34.951","1396.84532"
"DASHUSDT","DASHUSDT#1686096480000",1686096480000,"39.98","39.98","39.95","39.95","95.443",1686096539999,"3814.25020",46,"56.921","2274.81725"
"DASHUSDT","DASHUSDT#1686096540000",1686096540000,"39.96","39.97","39.94","39.94","68.921",1686096599999,"2753.98718",40,"43.980","1757.46026"
"DASHUSDT","DASHUSDT#1686096600000",1686096600000,"39.95","39.95","39.83","39.89","784.672",1686096659999,"31290.95922",238,"544.225","21702.61938"
"DASHUSDT","DASHUSDT#1686096660000",1686096660000,"39.87","39.91","39.86","39.90","211.457",1686096719999,"8436.14391",59,"119.997","4786.33137"
"DASHUSDT","DASHUSDT#1686096720000",1686096720000,"39.90","39.94","39.89","39.94","84.180",1686096779999,"3359.39788",33,"59.287","2366.21380"
"DASHUSDT","DASHUSDT#1686096780000",1686096780000,"39.93","39.94","39.90","39.91","96.551",1686096839999,"3854.12126",52,"30.043","1199.32130"
"DASHUSDT","DASHUSDT#1686096840000",1686096840000,"39.91","39.93","39.90","39.92","42.139",1686096899999,"1682.02501",31,"24.613","982.39591"
"DASHUSDT","DASHUSDT#1686096900000",1686096900000,"39.91","39.95","39.91","39.91","465.663",1686096959999,"18595.58829",122,"402.465","16072.09494"
"DASHUSDT","DASHUSDT#1686096960000",1686096960000,"39.91","39.92","39.90","39.91","173.391",1686097019999,"6920.09286",57,"117.133","4674.94034"
"DASHUSDT","DASHUSDT#1686097020000",1686097020000,"39.90","39.91","39.84","39.87","186.611",1686097079999,"7442.77391",97,"90.595","3612.16020"
"DASHUSDT","DASHUSDT#1686097080000",1686097080000,"39.87","39.87","39.85","39.85","81.576",1686097139999,"3251.54601",48,"35.080","1398.34105"
"DASHUSDT","DASHUSDT#1686097140000",1686097140000,"39.85","39.86","39.83","39.85","57.171",1686097199999,"2278.08424",50,"30.816","1227.86749"
"DASHUSDT","DASHUSDT#1686097200000",1686097200000,"39.85","39.89","39.84","39.85","444.992",1686097259999,"17741.41690",146,"333.867","13311.93763"
"DASHUSDT","DASHUSDT#1686097260000",1686097260000,"39.86","39.87","39.85","39.85","36.474",1686097319999,"1453.79312",58,"21.156","843.30207"
"DASHUSDT","DASHUSDT#1686097320000",1686097320000,"39.86","39.87","39.86","39.86","21.237",1686097379999,"846.58986",15,"13.859","552.50278"
"DASHUSDT","DASHUSDT#1686097380000",1686097380000,"39.87","39.89","39.87","39.89","34.044",1686097439999,"1357.79382",23,"33.792","1347.74532"
"DASHUSDT","DASHUSDT#1686097440000",1686097440000,"39.89","39.91","39.88","39.91","174.756",1686097499999,"6972.83207",48,"112.542","4491.12065"
"DASHUSDT","DASHUSDT#1686097500000",1686097500000,"39.90","39.95","39.89","39.91","542.199",1686097559999,"21643.28211",143,"451.606","18027.86692"
"DASHUSDT","DASHUSDT#1686097560000",1686097560000,"39.91","39.91","39.89","39.89","22.807",1686097619999,"910.03817",29,"16.420","655.20196"
"DASHUSDT","DASHUSDT#1686097620000",1686097620000,"39.89","39.90","39.89","39.90","49.022",1686097679999,"1955.91726",27,"35.902","1432.48980"
"DASHUSDT","DASHUSDT#1686097680000",1686097680000,"39.91","39.93","39.90","39.92","75.398",1686097739999,"3009.31786",22,"58.848","2348.86994"
"DASHUSDT","DASHUSDT#1686097740000",1686097740000,"39.92","39.92","39.91","39.91","13.580",1686097799999,"541.98960",9,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1686097800000",1686097800000,"39.92","39.92","39.90","39.91","174.144",1686097859999,"6950.30782",53,"114.346","4563.78905"
"DASHUSDT","DASHUSDT#1686097860000",1686097860000,"39.92","39.92","39.90","39.91","49.990",1686097919999,"1995.09471",47,"5.924","236.42821"
"DASHUSDT","DASHUSDT#1686097920000",1686097920000,"39.91","39.92","39.91","39.91","19.888",1686097979999,"793.73266",7,"0.258","10.29936"
"DASHUSDT","DASHUSDT#1686097980000",1686097980000,"39.91","39.92","39.91","39.92","43.798",1686098039999,"1748.38161",17,"38.461","1535.36312"
"DASHUSDT","DASHUSDT#1686098040000",1686098040000,"39.92","39.95","39.92","39.94","161.194",1686098099999,"6437.91981",37,"133.907","5348.26895"
"DASHUSDT","DASHUSDT#1686098100000",1686098100000,"39.94","39.97","39.94","39.96","238.899",1686098159999,"9545.67631",44,"131.527","5255.19497"
"DASHUSDT","DASHUSDT#1686098160000",1686098160000,"39.96","39.98","39.96","39.98","48.676",1686098219999,"1945.57432",11,"47.386","1894.02592"
"DASHUSDT","DASHUSDT#1686098220000",1686098220000,"39.98","40.01","39.98","39.98","306.125",1686098279999,"12243.82699",80,"164.513","6579.67333"
"DASHUSDT","DASHUSDT#1686098280000",1686098280000,"39.99","39.99","39.98","39.99","10.519",1686098339999,"420.62892",20,"7.930","317.12070"
"DASHUSDT","DASHUSDT#1686098340000",1686098340000,"39.99","39.99","39.97","39.98","46.788",1686098399999,"1870.59217",36,"25.919","1036.25081"
"DASHUSDT","DASHUSDT#1686098400000",1686098400000,"39.97","39.99","39.97","39.98","199.008",1686098459999,"7955.62247",94,"57.988","2318.41684"
"DASHUSDT","DASHUSDT#1686098460000",1686098460000,"39.98","39.99","39.94","39.97","1044.954",1686098519999,"41765.53360",234,"285.480","11411.69113"
"DASHUSDT","DASHUSDT#1686098520000",1686098520000,"39.98","39.99","39.97","39.99","25.633",1686098579999,"1024.93866",23,"16.860","674.19538"
"DASHUSDT","DASHUSDT#1686098580000",1686098580000,"39.98","39.98","39.97","39.98","41.183",1686098639999,"1646.29082",33,"10.063","402.31874"
"DASHUSDT","DASHUSDT#1686098640000",1686098640000,"39.97","40.02","39.97","40.02","78.330",1686098699999,"3132.73301",29,"74.820","2992.35820"
"DASHUSDT","DASHUSDT#1686098700000",1686098700000,"40.04","40.08","40.02","40.07","148.817",1686098759999,"5959.36515",58,"94.715","3793.11983"
"DASHUSDT","DASHUSDT#1686098760000",1686098760000,"40.07","40.08","40.03","40.05","189.917",1686098819999,"7607.47529",72,"127.831","5120.07692"
"DASHUSDT","DASHUSDT#1686098820000",1686098820000,"40.04","40.07","40.00","40.01","81.240",1686098879999,"3252.04213",63,"26.973","1079.81934"
"DASHUSDT","DASHUSDT#1686098880000",1686098880000,"40.01","40.01","39.96","39.97","82.429",1686098939999,"3295.97884",39,"31.030","1240.84640"
"DASHUSDT","DASHUSDT#1686098940000",1686098940000,"39.97","39.97","39.94","39.94","53.060",1686098999999,"2119.62053",54,"21.885","874.46046"
"DASHUSDT","DASHUSDT#1686099000000",1686099000000,"39.94","39.94","39.93","39.94","94.796",1686099059999,"3785.97256",68,"76.528","3056.52832"
"DASHUSDT","DASHUSDT#1686099060000",1686099060000,"39.93","39.94","39.93","39.93","7.406",1686099119999,"295.75640",23,"3.482","139.07108"
"DASHUSDT","DASHUSDT#1686099120000",1686099120000,"39.93","39.94","39.90","39.92","185.457",1686099179999,"7403.60711",88,"58.762","2345.92341"
"DASHUSDT","DASHUSDT#1686099180000",1686099180000,"39.92","39.93","39.90","39.91","68.718",1686099239999,"2743.41374",49,"56.094","2239.50458"
"DASHUSDT","DASHUSDT#1686099240000",1686099240000,"39.91","39.94","39.90","39.93","42.096",1686099299999,"1680.27155",38,"34.775","1388.06904"
"DASHUSDT","DASHUSDT#1686099300000",1686099300000,"39.91","39.93","39.90","39.90","30.289",1686099359999,"1209.07915",17,"5.339","213.14442"
"DASHUSDT","DASHUSDT#1686099360000",1686099360000,"39.91","39.92","39.90","39.91","49.344",1686099419999,"1969.34651",27,"13.033","520.17576"
"DASHUSDT","DASHUSDT#1686099420000",1686099420000,"39.91","39.92","39.91","39.91","15.555",1686099479999,"620.93856",15,"13.426","535.96592"
"DASHUSDT","DASHUSDT#1686099480000",1686099480000,"39.92","39.92","39.88","39.89","25.170",1686099539999,"1004.27796",12,"2.978","118.80742"
"DASHUSDT","DASHUSDT#1686099540000",1686099540000,"39.89","39.90","39.89","39.89","6.433",1686099599999,"256.64268",11,"3.031","120.93690"
"DASHUSDT","DASHUSDT#1686099600000",1686099600000,"39.89","39.91","39.88","39.90","196.314",1686099659999,"7832.40430",59,"139.145","5551.36876"
