"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686164460000",1686164460000,"0.08084","0.08092","0.08082","0.08090","811960",1686164519999,"65652.09169",354,"431518","34894.40858"
"RENUSDT","RENUSDT#1686164520000",1686164520000,"0.08090","0.08099","0.08068","0.08068","1446844",1686164579999,"116900.58878",441,"386604","31248.92929"
"RENUSDT","RENUSDT#1686164580000",1686164580000,"0.08068","0.08092","0.08059","0.08091","1584685",1686164639999,"127950.60404",523,"1000346","80783.85737"
"RENUSDT","RENUSDT#1686164640000",1686164640000,"0.08092","0.08100","0.08086","0.08094","873953",1686164699999,"70739.36058",385,"439389","35566.69832"
"RENUSDT","RENUSDT#1686164700000",1686164700000,"0.08094","0.08094","0.08071","0.08079","1442790",1686164759999,"116599.63083",424,"486666","39316.37929"
"RENUSDT","RENUSDT#1686164760000",1686164760000,"0.08081","0.08086","0.08060","0.08060","1008472",1686164819999,"81389.57347",267,"258126","20836.21345"
"RENUSDT","RENUSDT#1686164820000",1686164820000,"0.08060","0.08078","0.08058","0.08060","1027200",1686164879999,"82860.10623",337,"554742","44742.92982"
"RENUSDT","RENUSDT#1686164880000",1686164880000,"0.08059","0.08063","0.08046","0.08053","865290",1686164939999,"69684.07210",293,"371786","29944.15289"
"RENUSDT","RENUSDT#1686164940000",1686164940000,"0.08055","0.08086","0.08052","0.08084","1035684",1686164999999,"83596.92420",371,"729275","58872.19251"
"RENUSDT","RENUSDT#1686165000000",1686165000000,"0.08083","0.08083","0.08061","0.08067","618823",1686165059999,"49945.71996",307,"210932","17015.69025"
"RENUSDT","RENUSDT#1686165060000",1686165060000,"0.08067","0.08081","0.08062","0.08075","689882",1686165119999,"55679.41534",276,"467114","37700.63089"
"RENUSDT","RENUSDT#1686165120000",1686165120000,"0.08073","0.08078","0.08069","0.08073","338953",1686165179999,"27364.78965",191,"173013","13969.49826"
"RENUSDT","RENUSDT#1686165180000",1686165180000,"0.08072","0.08076","0.08070","0.08075","347739",1686165239999,"28072.63952",162,"221335","17867.62660"
"RENUSDT","RENUSDT#1686165240000",1686165240000,"0.08074","0.08074","0.08063","0.08066","422037",1686165299999,"34051.26090",172,"97330","7851.81957"
"RENUSDT","RENUSDT#1686165300000",1686165300000,"0.08066","0.08075","0.08061","0.08071","671291",1686165359999,"54145.33967",259,"314034","25333.40378"
"RENUSDT","RENUSDT#1686165360000",1686165360000,"0.08070","0.08083","0.08065","0.08068","620247",1686165419999,"50083.91471",317,"361514","29196.33111"
"RENUSDT","RENUSDT#1686165420000",1686165420000,"0.08068","0.08069","0.08048","0.08049","920533",1686165479999,"74190.92357",355,"331394","26711.16905"
