"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686110460000",1686110460000,"4.324","4.326","4.322","4.325","3743.9",1686110519999,"16188.4969",113,"2711.6","11725.4696"
"FILUSDT","FILUSDT#1686110520000",1686110520000,"4.326","4.330","4.326","4.330","20462.3",1686110579999,"88583.8118",173,"15840.1","68575.0863"
"FILUSDT","FILUSDT#1686110580000",1686110580000,"4.330","4.330","4.325","4.325","14472.7",1686110639999,"62631.5880",155,"1173.2","5077.4926"
"FILUSDT","FILUSDT#1686110640000",1686110640000,"4.325","4.330","4.324","4.330","10346.7",1686110699999,"44765.0743",113,"6892.1","29814.1086"
"FILUSDT","FILUSDT#1686110700000",1686110700000,"4.329","4.332","4.329","4.332","3760.2",1686110759999,"16280.3900",75,"1760.6","7624.0542"
"FILUSDT","FILUSDT#1686110760000",1686110760000,"4.332","4.335","4.332","4.333","9518.0",1686110819999,"41249.5241",120,"6223.2","26969.9376"
"FILUSDT","FILUSDT#1686110820000",1686110820000,"4.334","4.334","4.331","4.332","5035.5",1686110879999,"21813.8960",47,"1035.4","4486.2168"
"FILUSDT","FILUSDT#1686110880000",1686110880000,"4.332","4.335","4.332","4.335","5710.4",1686110939999,"24746.2847",65,"4519.6","19585.4201"
"FILUSDT","FILUSDT#1686110940000",1686110940000,"4.336","4.338","4.336","4.338","3484.6",1686110999999,"15113.1681",41,"3454.5","14982.6533"
"FILUSDT","FILUSDT#1686111000000",1686111000000,"4.339","4.340","4.335","4.339","21233.0",1686111059999,"92107.4449",237,"10217.1","44324.2527"
"FILUSDT","FILUSDT#1686111060000",1686111060000,"4.339","4.341","4.338","4.341","5783.0",1686111119999,"25093.0083",105,"3240.7","14063.9665"
"FILUSDT","FILUSDT#1686111120000",1686111120000,"4.342","4.343","4.337","4.342","25065.2",1686111179999,"108786.7840",209,"10809.9","46918.1334"
"FILUSDT","FILUSDT#1686111180000",1686111180000,"4.342","4.343","4.339","4.341","18908.6",1686111239999,"82067.7493",128,"9477.1","41133.1049"
"FILUSDT","FILUSDT#1686111240000",1686111240000,"4.342","4.345","4.338","4.340","131301.5",1686111299999,"569990.0578",540,"75908.8","329510.4146"
"FILUSDT","FILUSDT#1686111300000",1686111300000,"4.339","4.343","4.332","4.334","116821.4",1686111359999,"506758.5341",542,"47009.2","203939.9009"
"FILUSDT","FILUSDT#1686111360000",1686111360000,"4.334","4.338","4.332","4.337","21677.6",1686111419999,"93969.1584",167,"14965.3","64878.1755"
"FILUSDT","FILUSDT#1686111420000",1686111420000,"4.337","4.339","4.335","4.337","5775.6",1686111479999,"25046.9077",95,"2225.2","9650.2999"
"FILUSDT","FILUSDT#1686111480000",1686111480000,"4.337","4.337","4.335","4.335","5386.4",1686111539999,"23358.8761",65,"1474.6","6394.5026"
"FILUSDT","FILUSDT#1686111540000",1686111540000,"4.336","4.336","4.331","4.332","11463.2",1686111599999,"49672.0647",105,"2274.8","9854.7463"
"FILUSDT","FILUSDT#1686111600000",1686111600000,"4.333","4.333","4.330","4.331","5553.7",1686111659999,"24055.0651",71,"3784.6","16392.7536"
"FILUSDT","FILUSDT#1686111660000",1686111660000,"4.332","4.333","4.331","4.332","1262.9",1686111719999,"5470.7979",39,"1100.8","4768.6794"
"FILUSDT","FILUSDT#1686111720000",1686111720000,"4.331","4.335","4.331","4.335","6428.4",1686111779999,"27851.3958",73,"6354.7","27532.1939"
"FILUSDT","FILUSDT#1686111780000",1686111780000,"4.334","4.334","4.334","4.334","2970.5",1686111839999,"12874.1470",29,"1497.4","6489.7316"
"FILUSDT","FILUSDT#1686111840000",1686111840000,"4.334","4.334","4.333","4.334","760.2",1686111899999,"3294.6303",5,"683.7","2963.1558"
"FILUSDT","FILUSDT#1686111900000",1686111900000,"4.333","4.333","4.331","4.331","1657.5",1686111959999,"7180.2211",33,"578.6","2506.4952"
"FILUSDT","FILUSDT#1686111960000",1686111960000,"4.332","4.332","4.331","4.332","4625.6",1686112019999,"20037.7500",65,"1761.6","7631.2512"
