"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686099660000",1686099660000,"3.545","3.545","3.537","3.542","7094.3",1686099719999,"25116.6515",136,"1333.1","4720.0810"
"ANTUSDT","ANTUSDT#1686099720000",1686099720000,"3.541","3.542","3.539","3.542","728.8",1686099779999,"2580.3830",71,"317.9","1125.6887"
"ANTUSDT","ANTUSDT#1686099780000",1686099780000,"3.541","3.542","3.531","3.535","6403.2",1686099839999,"22652.3989",217,"2393.5","8464.0663"
"ANTUSDT","ANTUSDT#1686099840000",1686099840000,"3.535","3.536","3.534","3.536","3368.2",1686099899999,"11906.6488",87,"1707.3","6035.3700"
"ANTUSDT","ANTUSDT#1686099900000",1686099900000,"3.535","3.536","3.535","3.536","2195.4",1686099959999,"7762.1508",121,"1411.8","4992.1248"
"ANTUSDT","ANTUSDT#1686099960000",1686099960000,"3.535","3.538","3.535","3.536","2135.8",1686100019999,"7553.3817",71,"1535.1","5429.0943"
"ANTUSDT","ANTUSDT#1686100020000",1686100020000,"3.535","3.537","3.535","3.535","854.8",1686100079999,"3022.8732",28,"521.3","1843.7123"
"ANTUSDT","ANTUSDT#1686100080000",1686100080000,"3.535","3.537","3.535","3.536","499.4",1686100139999,"1765.9883",17,"411.0","1453.4715"
"ANTUSDT","ANTUSDT#1686100140000",1686100140000,"3.537","3.539","3.537","3.539","1382.5",1686100199999,"4890.9090",33,"694.9","2458.7431"
"ANTUSDT","ANTUSDT#1686100200000",1686100200000,"3.539","3.546","3.538","3.546","7790.5",1686100259999,"27596.2611",153,"4147.7","14693.1440"
"ANTUSDT","ANTUSDT#1686100260000",1686100260000,"3.545","3.546","3.542","3.543","1208.6",1686100319999,"4283.1240",58,"324.7","1151.1871"
"ANTUSDT","ANTUSDT#1686100320000",1686100320000,"3.542","3.543","3.541","3.542","1306.7",1686100379999,"4628.0644",26,"9.0","31.8855"
"ANTUSDT","ANTUSDT#1686100380000",1686100380000,"3.541","3.542","3.539","3.541","599.7",1686100439999,"2122.9206",31,"322.9","1143.0705"
"ANTUSDT","ANTUSDT#1686100440000",1686100440000,"3.540","3.540","3.535","3.537","849.1",1686100499999,"3004.0593",37,"73.2","258.8487"
"ANTUSDT","ANTUSDT#1686100500000",1686100500000,"3.537","3.545","3.537","3.542","3821.4",1686100559999,"13533.8698",93,"2649.1","9381.3115"
"ANTUSDT","ANTUSDT#1686100560000",1686100560000,"3.542","3.544","3.538","3.543","2290.9",1686100619999,"8111.5313",69,"1360.3","4817.2414"
"ANTUSDT","ANTUSDT#1686100620000",1686100620000,"3.545","3.545","3.542","3.544","520.8",1686100679999,"1844.9904",40,"192.4","681.5264"
