"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20360563","0.20360070","0.20417141","0.00010000",1686182400000,"0.00010000",1686166925010
"ICPUSDT","4.21400000","4.21581539","4.20798910","0.00006286",1686182400000,"0.00010000",1686166925010
"RVNUSDT","0.01835000","0.01835293","0.01837084","0.00010000",1686182400000,"0.00010000",1686166925010
"PHBBUSD","0.72479103","0.72769816","0","0.00010000",1686182400000,"0.00010000",1686166925010
"RADUSDT","1.93635672","1.93682546","1.93499966","-0.00002224",1686182400000,"0.00010000",1686166925010
"SNXUSDT","2.13700000","2.13774948","2.13293899","0.00010000",1686182400000,"0.00010000",1686166925010
"EOSUSDT","0.85800000","0.85875103","0.85537530","0.00010000",1686182400000,"0.00010000",1686166925010
"TLMUSDT","0.01263542","0.01263512","0.01263012","0.00010000",1686182400000,"0.00010000",1686166925010
"NEOUSDT","9.03165148","9.03604147","8.99888977","0.00010000",1686182400000,"0.00010000",1686166925010
"GMXUSDT","51.70034641","51.69756856","51.67327946","0.00010000",1686182400000,"0.00010000",1686166925010
"RDNTUSDT","0.29629441","0.29630434","0.29422525","0.00007015",1686182400000,"0.00010000",1686166925010
"BLUEBIRDUSDT","7.07743345","7.07795274","7.07270473","0.00010000",1686182400000,"0.00010000",1686166925010
"NKNUSDT","0.10954454","0.10946601","0.10924648","0.00010000",1686182400000,"0.00010000",1686166925010
"HFTUSDT","0.40209938","0.40207778","0.40148348","0.00010000",1686182400000,"0.00010000",1686166925010
"OPUSDT","1.38752061","1.38747219","1.38997153","0.00010000",1686182400000,"0.00010000",1686166925010
"BLURUSDT","0.42535278","0.42579580","0.42524206","-0.00027511",1686182400000,"0.00010000",1686166925010
"REEFUSDT","0.00185066","0.00185137","0.00183848","0.00010000",1686182400000,"0.00010000",1686166925010
"WOOUSDT","0.21643553","0.21643740","0.21646411","-0.00000404",1686182400000,"0.00010000",1686166925010
"APEUSDT","2.89800000","2.89931535","2.89278379","-0.00025791",1686182400000,"0.00010000",1686166925010
"DYDXUSDT","1.96500000","1.96530740","1.96523373","0.00008831",1686182400000,"0.00010000",1686166925010
"BELUSDT","0.65226386","0.65227402","0.64756618","0.00005962",1686182400000,"0.00010000",1686166925010
"LRCUSDT","0.24578473","0.24578298","0.24600038","0.00010000",1686182400000,"0.00010000",1686166925010
"GALAUSDT","0.02599823","0.02600218","0.02602087","0.00010000",1686182400000,"0.00010000",1686166925010
"ENJUSDT","0.30000245","0.30014899","0.29988393","0.00010000",1686182400000,"0.00010000",1686166925010
"RENUSDT","0.08226000","0.08234904","0.08095389","-0.00003385",1686182400000,"0.00010000",1686166925010
"CTKUSDT","0.67540421","0.67518321","0.67372411","0.00010000",1686182400000,"0.00010000",1686166925010
"IMXUSDT","0.68783540","0.68780476","0.68789838","-0.00001008",1686182400000,"0.00010000",1686166926002
"MANAUSDT","0.42184753","0.42184912","0.42256452","0.00010000",1686182400000,"0.00010000",1686166926002
"MATICBUSD","0.77160000","0.77165926","0.77229252","0.00010000",1686182400000,"0.00010000",1686166926002
"NEARBUSD","1.41882886","1.42225059","0","0.00010000",1686182400000,"0.00010000",1686166926002
"RUNEUSDT","1.08801797","1.08729052","1.08563578","0.00010000",1686182400000,"0.00010000",1686166926002
"DEFIUSDT","468.40000000","468.13866355","467.02143556","0.00010000",1686182400000,"0.00010000",1686166926002
"BNBUSDT","260.72646477","260.67428371","260.60880019","0",1686182400000,"0",1686166926002
"BANDUSDT","1.20708164","1.20701678","1.20733724","0.00010000",1686182400000,"0.00010000",1686166926002
"HOOKUSDT","1.22115509","1.22209062","1.22075910","0.00010000",1686182400000,"0.00010000",1686166926002
"COMBOUSDT","1.19107959","1.19101560","1.18327948","0.00010000",1686182400000,"0.00010000",1686166926002
"AVAXUSDT","14.10826567","14.11400034","14.09397224","0.00004117",1686182400000,"0.00010000",1686166926002
"CRVUSDT","0.76344891","0.76407069","0.76253175","0.00003222",1686182400000,"0.00010000",1686166926002
"INJUSDT","6.92500000","6.92560322","6.89754575","-0.00016250",1686182400000,"0.00010000",1686166926002
"EDUUSDT","0.94270154","0.94325564","0.92959482","-0.00018894",1686182400000,"0.00010000",1686166926002
"SANDBUSD","0.49077270","0.49121043","0","0.00010000",1686182400000,"0.00010000",1686166926002
"DARUSDT","0.11157971","0.11161437","0.11157414","0.00010000",1686182400000,"0.00010000",1686166926002
"XLMUSDT","0.08751047","0.08753450","0.08747998","0.00004961",1686182400000,"0.00010000",1686166926002
"ZILUSDT","0.02093000","0.02092951","0.02087664","0.00010000",1686182400000,"0.00010000",1686166926002
"ALICEUSDT","1.08968283","1.08980522","1.08891756","0.00010000",1686182400000,"0.00010000",1686166926002
"GRTUSDT","0.11382000","0.11386637","0.11376301","0.00010000",1686182400000,"0.00010000",1686166926002
"IOTAUSDT","0.17890000","0.17892849","0.17873567","0.00010000",1686182400000,"0.00010000",1686166926002
"SANDUSDT","0.49075816","0.49098941","0.49055896","0.00007221",1686182400000,"0.00010000",1686166926002
"BTCUSDT_230630","26597.06212672","26503.59523810","26479.35056003","0",0,"0",1686166926002
"KAVAUSDT","0.99020000","0.99131360","0.99235017","-0.00013381",1686182400000,"0.00010000",1686166926002
"MKRUSDT","622.16686244","621.98929073","621.50815893","0.00010000",1686182400000,"0.00010000",1686166926002
"1000LUNCBUSD","0.09463287","0.09461957","0.09374011","0.00010000",1686182400000,"0.00010000",1686166926002
"LINKUSDT","5.93100000","5.93314915","5.93229328","0.00010000",1686182400000,"0.00010000",1686166926002
"ONEUSDT","0.01250064","0.01249997","0.01249260","0.00010000",1686182400000,"0.00010000",1686166926002
"NEARUSDT","1.42198709","1.42197703","1.41816937","0.00010000",1686182400000,"0.00010000",1686166926002
"XEMUSDT","0.02870000","0.02871789","0.02866629","0.00010000",1686182400000,"0.00010000",1686166926002
"QNTUSDT","112.72852715","112.72247067","112.93194777","0.00010000",1686182400000,"0.00010000",1686166926002
"XVSUSDT","4.02900000","4.03001736","4.02248305","0.00010000",1686182400000,"0.00010000",1686166926002
"GALUSDT","1.12199359","1.12193331","1.12081884","0.00010000",1686182400000,"0.00010000",1686166926002
"YFIUSDT","5999.14737234","5998.82506047","5988.90738302","0.00010000",1686182400000,"0.00010000",1686166926002
"KLAYUSDT","0.16781316","0.16796732","0.16792140","-0.00015372",1686182400000,"0.00010000",1686166926002
"AMBUSDT","0.00978000","0.00977864","0.00977264","0.00010000",1686182400000,"0.00010000",1686166926002
"SFPUSDT","0.37400000","0.37407788","0.37290853","0.00010000",1686182400000,"0.00010000",1686166926002
"COTIUSDT","0.05434000","0.05434390","0.05417688","0.00010000",1686182400000,"0.00010000",1686166926002
"ANKRUSDT","0.02326000","0.02327053","0.02323306","0.00010000",1686182400000,"0.00010000",1686166926002
"FOOTBALLUSDT","437.44385616","437.09275404","437.63967680","0.00010000",1686182400000,"0.00010000",1686166926002
"DOTUSDT","5.04000000","5.04173746","5.03350729","-0.00003731",1686182400000,"0.00010000",1686166926002
"DGBUSDT","0.00725654","0.00725615","0.00726479","0.00010000",1686182400000,"0.00010000",1686166926002
"LPTUSDT","4.89967947","4.89941623","4.93981560","0.00001538",1686182400000,"0.00010000",1686166926002
"LITUSDT","0.76834955","0.76777994","0.76314754","0.00001552",1686182400000,"0.00010000",1686166926002
"BAKEUSDT","0.11263878","0.11255172","0.11241465","0.00010000",1686182400000,"0.00010000",1686166926002
"SOLBUSD","18.98169935","18.98898923","18.95041155","0.00010000",1686182400000,"0.00010000",1686166926002
"LINKBUSD","5.93396695","5.93539440","0","0.00010000",1686182400000,"0.00010000",1686166926002
"XTZUSDT","0.85273218","0.85322636","0.85126296","0.00010000",1686182400000,"0.00010000",1686166926002
"PEOPLEUSDT","0.01557000","0.01557054","0.01555193","0.00010000",1686182400000,"0.00010000",1686166926002
"DODOBUSD","0.11078075","0.11066925","0.11051207","0.00010000",1686182400000,"0.00010000",1686166926002
"AXSUSDT","6.27629328","6.27988527","6.28254911","-0.00032674",1686182400000,"0.00010000",1686166926002
"BLZUSDT","0.05831720","0.05831117","0.05814745","0.00005984",1686182400000,"0.00010000",1686166926002
"LTCBUSD","88.83000000","88.84959536","88.68019773","0.00010000",1686182400000,"0.00010000",1686166926002
"TRUUSDT","0.04150952","0.04148870","0.04139157","0.00010000",1686182400000,"0.00010000",1686166927002
"DASHUSDT","38.51000000","38.52354567","38.42025067","0.00010000",1686182400000,"0.00010000",1686166927002
"BTCDOMUSDT","1625.40000000","1625.70022472","1625.28239643","0.00010000",1686182400000,"0.00010000",1686166927002
"STGUSDT","0.61210764","0.61206110","0.60964096","0.00001942",1686182400000,"0.00010000",1686166927002
"KEYUSDT","0.00657676","0.00657672","0.00656462","0.00010000",1686182400000,"0.00010000",1686166927002
"UNFIUSDT","4.00598163","4.00337505","4.00163151","0.00003142",1686182400000,"0.00010000",1686166927002
"BTCUSDT","26492.08851897","26503.59523810","26479.34748677","0.00005326",1686182400000,"0.00010000",1686166927002
"FILBUSD","4.17521458","4.18048819","0","0.00010000",1686182400000,"0.00010000",1686166927002
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686182400000,"0.00010000",1686166927002
"FETUSDT","0.22974803","0.22973569","0.22954582","0.00010000",1686182400000,"0.00010000",1686166927002
"RSRUSDT","0.00236116","0.00236079","0.00235495","0.00010000",1686182400000,"0.00010000",1686166927002
"AGIXBUSD","0.25428552","0.25422206","0.25393064","0.00010000",1686182400000,"0.00010000",1686166927002
"ETCBUSD","16.96248610","16.97048527","0","0.00010000",1686182400000,"0.00010000",1686166927002
"SSVUSDT","20.33000000","20.33257923","20.39450073","0.00010000",1686182400000,"0.00010000",1686166927002
"APTUSDT","7.79700000","7.79897686","7.78284324","0.00002147",1686182400000,"0.00010000",1686166927002
"ONTUSDT","0.19545998","0.19539573","0.19522066","0.00010000",1686182400000,"0.00010000",1686166927002
"1000XECUSDT","0.02258000","0.02257152","0.02256650","0.00010000",1686182400000,"0.00010000",1686166927002
"OMGUSDT","0.65611347","0.65609864","0.65798986","0.00010000",1686182400000,"0.00010000",1686166927002
"GMTUSDT","0.23027093","0.23026530","0.23032238","0.00010000",1686182400000,"0.00010000",1686166927002
"CVXUSDT","3.87900000","3.87857452","3.86630537","0.00010000",1686182400000,"0.00010000",1686166927002
"TRXUSDT","0.07715000","0.07719019","0.07707974","-0.00012122",1686182400000,"0.00010000",1686166927002
"RLCUSDT","1.33950000","1.33864381","1.33308796","0.00010000",1686182400000,"0.00010000",1686166927002
"ZRXUSDT","0.20087982","0.20083235","0.20035138","0.00010000",1686182400000,"0.00010000",1686166927002
"FTMBUSD","0.29320000","0.29351611","0.29235073","0.00010000",1686182400000,"0.00010000",1686166927002
"CELRUSDT","0.01655338","0.01655305","0.01654105","0.00010000",1686182400000,"0.00010000",1686166927002
"DOGEUSDT","0.06771888","0.06775203","0.06761888","-0.00001019",1686182400000,"0.00010000",1686166927002
"1000SHIBBUSD","0.00790644","0.00790558","0","0.00010000",1686182400000,"0.00010000",1686166927002
"APTBUSD","7.80021042","7.80183345","7.78558157","0.00009346",1686182400000,"0.00010000",1686166927002
"CHZUSDT","0.08716303","0.08715835","0.08712974","0.00010000",1686182400000,"0.00010000",1686166927002
"ASTRUSDT","0.04244458","0.04243689","0.04238552","0.00010000",1686182400000,"0.00010000",1686166927002
"MATICUSDT","0.77110267","0.77136589","0.77211900","0.00010000",1686182400000,"0.00010000",1686166927002
"THETAUSDT","0.76008999","0.76004915","0.76076381","0.00010000",1686182400000,"0.00010000",1686166927002
"XMRUSDT","144.30000000","144.33732875","144.45933912","0.00006143",1686182400000,"0.00010000",1686166927002
"DOGEBUSD","0.06774020","0.06777146","0.06765379","0.00010000",1686182400000,"0.00010000",1686166927002
"QTUMUSDT","2.38107399","2.38050326","2.37700916","0.00010000",1686182400000,"0.00010000",1686166927002
"USDCUSDT","0.99936659","0.99996630","0.99988901","-0.00010811",1686182400000,"0.00010000",1686166927002
"CKBUSDT","0.00318122","0.00318109","0.00317446","0.00010000",1686182400000,"0.00010000",1686166927002
"GALABUSD","0.02601951","0.02600899","0.02603330","0.00010000",1686182400000,"0.00010000",1686166927002
"DUSKUSDT","0.13438918","0.13438634","0.13437784","0.00009600",1686182400000,"0.00010000",1686166927002
"CFXUSDT","0.23140000","0.23145208","0.23129336","0.00010000",1686182400000,"0.00010000",1686166927002
"AVAXBUSD","14.09988609","14.11422016","0","0.00010000",1686182400000,"0.00010000",1686166927002
"STXUSDT","0.62170088","0.62209607","0.62306985","0.00010000",1686182400000,"0.00010000",1686166927002
"ATAUSDT","0.10722287","0.10716768","0.10719935","0.00010000",1686182400000,"0.00010000",1686166927002
"ALGOUSDT","0.12613070","0.12623392","0.12625625","0.00010000",1686182400000,"0.00010000",1686166927002
"CTSIUSDT","0.15280299","0.15286134","0.15231612","0.00010000",1686182400000,"0.00010000",1686166927002
"ATOMUSDT","9.53100000","9.53257470","9.53647468","0.00010000",1686182400000,"0.00010000",1686166927002
"DENTUSDT","0.00077700","0.00077709","0.00077615","0.00010000",1686182400000,"0.00010000",1686166927002
"ETHUSDT_230630","1854.29835506","1850.50974359","1849.27741197","0",0,"0",1686166927002
"LDOUSDT","2.35280000","2.35277341","2.35202940","0.00010000",1686182400000,"0.00010000",1686166927002
"COMPUSDT","31.96544002","31.96372275","31.97250126","0.00010000",1686182400000,"0.00010000",1686166927002
"ARUSDT","6.12540877","6.12641453","6.12458054","0.00010000",1686182400000,"0.00010000",1686166927002
"BATUSDT","0.19820000","0.19818247","0.19793193","0.00010000",1686182400000,"0.00010000",1686166927002
"IDUSDT","0.34510000","0.34525485","0.34246661","0.00010000",1686182400000,"0.00010000",1686166927002
"PHBUSDT","0.72713284","0.72710304","0.72426680","0.00008491",1686182400000,"0.00010000",1686166927002
"IOTXUSDT","0.02128000","0.02128592","0.02123688","0.00010000",1686182400000,"0.00010000",1686166928000
"1000FLOKIUSDT","0.02678918","0.02678774","0.02675163","0.00010000",1686182400000,"0.00010000",1686166928000
"MAGICUSDT","0.86340000","0.86366000","0.86019473","-0.00000123",1686182400000,"0.00010000",1686166928000
"ETHUSDT","1849.80000000","1850.51128205","1849.27743305","0.00003858",1686182400000,"0.00010000",1686166928000
"OGNUSDT","0.08207809","0.08207652","0.08213755","0.00010000",1686182400000,"0.00010000",1686166928000
"KNCUSDT","0.55503788","0.55561861","0.55496942","0.00010000",1686182400000,"0.00010000",1686166928000
"TOMOUSDT","1.27640435","1.27634413","1.27673836","0.00010000",1686182400000,"0.00010000",1686166928000
"ARPAUSDT","0.04996000","0.04999777","0.04968705","0.00010000",1686182400000,"0.00010000",1686166928000
"UNIBUSD","4.53309171","4.54253726","0","0.00010000",1686182400000,"0.00010000",1686166928000
"CELOUSDT","0.46800000","0.46809409","0.46803579","0.00010000",1686182400000,"0.00010000",1686166928000
"OCEANUSDT","0.33640000","0.33648971","0.33650724","0.00003816",1686182400000,"0.00010000",1686166928000
"STMXUSDT","0.00391000","0.00391147","0.00391843","0.00010000",1686182400000,"0.00010000",1686166928000
"LDOBUSD","2.35260000","2.35324593","2.35283167","0.00009292",1686182400000,"0.00010000",1686166928000
"LEVERUSDT","0.00136273","0.00136230","0.00135649","0.00010000",1686182400000,"0.00010000",1686166928000
"ETHBUSD","1850.62794490","1851.27377874","1850.06071041","0.00002197",1686182400000,"0.00010000",1686166928000
"RNDRUSDT","2.21510000","2.21531055","2.21355007","0.00009148",1686182400000,"0.00010000",1686166928000
"SOLUSDT","18.97352411","18.98525794","18.94299920","-0.00000876",1686182400000,"0.00010000",1686166928000
"DOTBUSD","5.03543631","5.04312858","0","0.00010000",1686182400000,"0.00010000",1686166928000
"PERPUSDT","0.52338891","0.52299219","0.52036988","0.00010000",1686182400000,"0.00010000",1686166928000
"HIGHUSDT","1.55300000","1.55402048","1.54152516","-0.00000528",1686182400000,"0.00010000",1686166928000
"XRPUSDT","0.51703650","0.51743763","0.51591388","-0.00000900",1686182400000,"0.00010000",1686166928000
"1INCHUSDT","0.31618708","0.31617009","0.31612747","0.00010000",1686182400000,"0.00010000",1686166928000
"ALPHAUSDT","0.13641392","0.13647295","0.13400450","0.00010000",1686182400000,"0.00010000",1686166928000
"BALUSDT","4.97600000","4.97988777","4.96008867","0.00010000",1686182400000,"0.00010000",1686166928000
"SXPUSDT","0.39070000","0.39068477","0.39048717","0.00010000",1686182400000,"0.00010000",1686166928000
"HBARUSDT","0.04805967","0.04807537","0.04818507","0.00009722",1686182400000,"0.00010000",1686166928000
"MINAUSDT","0.48960000","0.48998091","0.48959110","0.00010000",1686182400000,"0.00010000",1686166928000
"ZECUSDT","29.04015306","29.04789372","28.90076810","0.00010000",1686182400000,"0.00010000",1686166928000
"1000PEPEUSDT","0.00108577","0.00108571","0.00109083","0.00010000",1686182400000,"0.00010000",1686166928000
"SPELLUSDT","0.00050220","0.00050251","0.00050220","0.00010000",1686182400000,"0.00010000",1686166928000
"STORJUSDT","0.30428358","0.30426723","0.30352243","-0.00077274",1686182400000,"0.00010000",1686166928000
"UNIUSDT","4.54100000","4.54198868","4.53192258","0.00010000",1686182400000,"0.00010000",1686166928000
"TRBUSDT","10.21514309","10.19972547","10.20362300","0.00010000",1686182400000,"0.00010000",1686166928000
"ACHUSDT","0.02333275","0.02333562","0.02317256","0.00010000",1686182400000,"0.00010000",1686166928000
"FLMUSDT","0.07084174","0.07070368","0.07056816","0.00010000",1686182400000,"0.00010000",1686166928000
"MASKUSDT","4.06989679","4.06969412","4.06633878","0.00010000",1686182400000,"0.00010000",1686166928000
