"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686124860000",1686124860000,"0.8033000","0.8033000","0.8029000","0.8029000","5728",1686124919999,"4600.3924000",6,"409","328.4857000"
"MATICBUSD","MATICBUSD#1686124920000",1686124920000,"0.8029000","0.8037000","0.8028000","0.8037000","1413",1686124979999,"1135.0484000",9,"816","655.5953000"
"MATICBUSD","MATICBUSD#1686124980000",1686124980000,"0.8036000","0.8037000","0.8034000","0.8034000","18738",1686125039999,"15056.8863000",22,"381","306.2097000"
"MATICBUSD","MATICBUSD#1686125040000",1686125040000,"0.8031000","0.8033000","0.8028000","0.8028000","844",1686125099999,"677.7787000",7,"844","677.7787000"
"MATICBUSD","MATICBUSD#1686125100000",1686125100000,"0.8028000","0.8031000","0.8028000","0.8029000","4720",1686125159999,"3789.8128000",11,"3903","3133.8432000"
"MATICBUSD","MATICBUSD#1686125160000",1686125160000,"0.8035000","0.8035000","0.8035000","0.8035000","127",1686125219999,"102.0445000",1,"127","102.0445000"
"MATICBUSD","MATICBUSD#1686125220000",1686125220000,"0.8034000","0.8035000","0.8031000","0.8031000","5253",1686125279999,"4219.5496000",9,"1348","1082.6284000"
"MATICBUSD","MATICBUSD#1686125280000",1686125280000,"0.8032000","0.8033000","0.8032000","0.8033000","1454",1686125339999,"1167.9973000",4,"1454","1167.9973000"
"MATICBUSD","MATICBUSD#1686125340000",1686125340000,"0.8032000","0.8032000","0.8029000","0.8029000","1412",1686125399999,"1134.0704000",3,"160","128.4640000"
"MATICBUSD","MATICBUSD#1686125400000",1686125400000,"0.8028000","0.8032000","0.8024000","0.8032000","16781",1686125459999,"13468.9608000",36,"10382","8333.2885000"
"MATICBUSD","MATICBUSD#1686125460000",1686125460000,"0.8032000","0.8032000","0.8032000","0.8032000","284",1686125519999,"228.1088000",1,"284","228.1088000"
"MATICBUSD","MATICBUSD#1686125520000",1686125520000,"0.8035000","0.8036000","0.8035000","0.8036000","2495",1686125579999,"2004.8492000",5,"67","53.8345000"
"MATICBUSD","MATICBUSD#1686125580000",1686125580000,"0.8036000","0.8037000","0.8034000","0.8035000","8319",1686125639999,"6683.8841000",12,"2090","1679.5034000"
"MATICBUSD","MATICBUSD#1686125640000",1686125640000,"0.8035000","0.8035000","0.8035000","0.8035000","0",1686125699999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686125700000",1686125700000,"0.8038000","0.8045000","0.8038000","0.8045000","8642",1686125759999,"6948.5063000",20,"8531","6859.2512000"
"MATICBUSD","MATICBUSD#1686125760000",1686125760000,"0.8046000","0.8047000","0.8045000","0.8045000","3794",1686125819999,"3052.7787000",13,"1873","1507.1443000"
"MATICBUSD","MATICBUSD#1686125820000",1686125820000,"0.8045000","0.8048000","0.8045000","0.8048000","7160",1686125879999,"5761.3241000",14,"6750","5431.4791000"
"MATICBUSD","MATICBUSD#1686125880000",1686125880000,"0.8047000","0.8047000","0.8047000","0.8047000","577",1686125939999,"464.3119000",4,"257","206.8079000"
"MATICBUSD","MATICBUSD#1686125940000",1686125940000,"0.8046000","0.8046000","0.8044000","0.8046000","21968",1686125999999,"17672.5940000",27,"13505","10864.1524000"
"MATICBUSD","MATICBUSD#1686126000000",1686126000000,"0.8044000","0.8044000","0.8044000","0.8044000","1034",1686126059999,"831.7496000",5,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686126060000",1686126060000,"0.8044000","0.8044000","0.8042000","0.8043000","7771",1686126119999,"6250.8221000",20,"1071","861.5099000"
"MATICBUSD","MATICBUSD#1686126120000",1686126120000,"0.8043000","0.8043000","0.8040000","0.8040000","1290",1686126179999,"1037.2741000",5,"130","104.5590000"
"MATICBUSD","MATICBUSD#1686126180000",1686126180000,"0.8037000","0.8041000","0.8037000","0.8041000","6572",1686126239999,"5283.7379000",12,"6572","5283.7379000"
"MATICBUSD","MATICBUSD#1686126240000",1686126240000,"0.8041000","0.8041000","0.8041000","0.8041000","0",1686126299999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686126300000",1686126300000,"0.8043000","0.8043000","0.8039000","0.8039000","5101",1686126359999,"4101.4444000",16,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686126360000",1686126360000,"0.8037000","0.8038000","0.8037000","0.8038000","2573",1686126419999,"2068.0210000",6,"1564","1256.9868000"
"MATICBUSD","MATICBUSD#1686126420000",1686126420000,"0.8040000","0.8040000","0.8040000","0.8040000","938",1686126479999,"754.1520000",4,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686126480000",1686126480000,"0.8040000","0.8040000","0.8040000","0.8040000","13",1686126539999,"10.4520000",1,"13","10.4520000"
"MATICBUSD","MATICBUSD#1686126540000",1686126540000,"0.8041000","0.8044000","0.8041000","0.8044000","2947",1686126599999,"2369.8701000",6,"2947","2369.8701000"
"MATICBUSD","MATICBUSD#1686126600000",1686126600000,"0.8044000","0.8044000","0.8043000","0.8043000","922",1686126659999,"741.5806000",6,"160","128.7040000"
"MATICBUSD","MATICBUSD#1686126660000",1686126660000,"0.8043000","0.8043000","0.8043000","0.8043000","0",1686126719999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686126720000",1686126720000,"0.8043000","0.8043000","0.8042000","0.8043000","3581",1686126779999,"2880.1374000",10,"1881","1512.8274000"
"MATICBUSD","MATICBUSD#1686126780000",1686126780000,"0.8044000","0.8044000","0.8042000","0.8042000","5411",1686126839999,"4351.5408000",7,"7","5.6308000"
"MATICBUSD","MATICBUSD#1686126840000",1686126840000,"0.8041000","0.8041000","0.8035000","0.8035000","17241",1686126899999,"13860.8185000",21,"62","49.8170000"
"MATICBUSD","MATICBUSD#1686126900000",1686126900000,"0.8034000","0.8034000","0.8028000","0.8028000","3517",1686126959999,"2824.0134000",21,"211","169.4963000"
"MATICBUSD","MATICBUSD#1686126960000",1686126960000,"0.8028000","0.8032000","0.8028000","0.8031000","10600",1686127019999,"8511.1566000",16,"9307","7472.7973000"
"MATICBUSD","MATICBUSD#1686127020000",1686127020000,"0.8034000","0.8039000","0.8034000","0.8037000","9619",1686127079999,"7730.3880000",13,"9188","7383.9263000"
"MATICBUSD","MATICBUSD#1686127080000",1686127080000,"0.8037000","0.8037000","0.8037000","0.8037000","314",1686127139999,"252.3618000",4,"160","128.5920000"
"MATICBUSD","MATICBUSD#1686127140000",1686127140000,"0.8037000","0.8040000","0.8037000","0.8039000","4293",1686127199999,"3451.1916000",5,"4221","3393.3108000"
"MATICBUSD","MATICBUSD#1686127200000",1686127200000,"0.8039000","0.8039000","0.8037000","0.8038000","11047",1686127259999,"8879.9282000",19,"3646","2930.2902000"
"MATICBUSD","MATICBUSD#1686127260000",1686127260000,"0.8039000","0.8040000","0.8036000","0.8036000","3357",1686127319999,"2698.6824000",11,"2638","2120.8130000"
"MATICBUSD","MATICBUSD#1686127320000",1686127320000,"0.8037000","0.8044000","0.8037000","0.8044000","9354",1686127379999,"7519.4612000",8,"9212","7405.2364000"
"MATICBUSD","MATICBUSD#1686127380000",1686127380000,"0.8044000","0.8044000","0.8044000","0.8044000","207",1686127439999,"166.5108000",3,"160","128.7040000"
"MATICBUSD","MATICBUSD#1686127440000",1686127440000,"0.8044000","0.8046000","0.8044000","0.8046000","1350",1686127499999,"1086.1553000",4,"1350","1086.1553000"
"MATICBUSD","MATICBUSD#1686127500000",1686127500000,"0.8045000","0.8045000","0.8041000","0.8041000","3344",1686127559999,"2689.5976000",11,"1344","1081.2480000"
"MATICBUSD","MATICBUSD#1686127560000",1686127560000,"0.8041000","0.8042000","0.8041000","0.8042000","1279",1686127619999,"1028.4687000",4,"1279","1028.4687000"
"MATICBUSD","MATICBUSD#1686127620000",1686127620000,"0.8046000","0.8046000","0.8046000","0.8046000","1928",1686127679999,"1551.2688000",2,"1928","1551.2688000"
"MATICBUSD","MATICBUSD#1686127680000",1686127680000,"0.8047000","0.8048000","0.8047000","0.8048000","1540",1686127739999,"1239.3905000",8,"1540","1239.3905000"
"MATICBUSD","MATICBUSD#1686127740000",1686127740000,"0.8049000","0.8050000","0.8049000","0.8050000","766",1686127799999,"616.6265000",10,"766","616.6265000"
"MATICBUSD","MATICBUSD#1686127800000",1686127800000,"0.8050000","0.8050000","0.8049000","0.8049000","4287",1686127859999,"3450.9900000",6,"450","362.2050000"
"MATICBUSD","MATICBUSD#1686127860000",1686127860000,"0.8047000","0.8047000","0.8042000","0.8042000","7161",1686127919999,"5760.9810000",17,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686127920000",1686127920000,"0.8040000","0.8040000","0.8038000","0.8038000","1310",1686127979999,"1053.2370000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686127980000",1686127980000,"0.8037000","0.8040000","0.8037000","0.8040000","6398",1686128039999,"5142.8335000",12,"5000","4019.2609000"
"MATICBUSD","MATICBUSD#1686128040000",1686128040000,"0.8039000","0.8041000","0.8039000","0.8041000","2088",1686128099999,"1678.5750000",19,"1622","1303.9576000"
"MATICBUSD","MATICBUSD#1686128100000",1686128100000,"0.8041000","0.8043000","0.8041000","0.8043000","1415",1686128159999,"1137.8039000",3,"1415","1137.8039000"
"MATICBUSD","MATICBUSD#1686128160000",1686128160000,"0.8044000","0.8044000","0.8044000","0.8044000","995",1686128219999,"800.3780000",1,"995","800.3780000"
"MATICBUSD","MATICBUSD#1686128220000",1686128220000,"0.8044000","0.8044000","0.8044000","0.8044000","0",1686128279999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686128280000",1686128280000,"0.8048000","0.8050000","0.8048000","0.8048000","5756",1686128339999,"4632.9582000",13,"3230","2599.9130000"
"MATICBUSD","MATICBUSD#1686128340000",1686128340000,"0.8047000","0.8049000","0.8047000","0.8049000","2722",1686128399999,"2190.7639000",3,"2474","1991.1983000"
