"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686160860000",1686160860000,"0.0825","0.0826","0.0824","0.0826","31771",1686160919999,"2622.0854",32,"15909","1313.4826"
"OGNUSDT","OGNUSDT#1686160920000",1686160920000,"0.0826","0.0826","0.0826","0.0826","5988",1686160979999,"494.6088",9,"5988","494.6088"
"OGNUSDT","OGNUSDT#1686160980000",1686160980000,"0.0826","0.0826","0.0825","0.0826","20140",1686161039999,"1662.7227",26,"11727","968.6502"
"OGNUSDT","OGNUSDT#1686161040000",1686161040000,"0.0826","0.0826","0.0826","0.0826","1496",1686161099999,"123.5696",5,"1496","123.5696"
"OGNUSDT","OGNUSDT#1686161100000",1686161100000,"0.0826","0.0826","0.0824","0.0824","75945",1686161159999,"6265.4827",54,"8293","684.2996"
"OGNUSDT","OGNUSDT#1686161160000",1686161160000,"0.0824","0.0826","0.0824","0.0826","65855",1686161219999,"5433.0314",45,"65672","5417.9461"
"OGNUSDT","OGNUSDT#1686161220000",1686161220000,"0.0825","0.0826","0.0824","0.0825","57733",1686161279999,"4762.8452",52,"22728","1875.0783"
"OGNUSDT","OGNUSDT#1686161280000",1686161280000,"0.0824","0.0826","0.0824","0.0826","43696",1686161339999,"3605.1064",34,"43205","3564.6172"
"OGNUSDT","OGNUSDT#1686161340000",1686161340000,"0.0826","0.0827","0.0825","0.0825","65893",1686161399999,"5443.8640",56,"41295","3412.0814"
"OGNUSDT","OGNUSDT#1686161400000",1686161400000,"0.0826","0.0826","0.0825","0.0825","34783",1686161459999,"2872.2636",20,"26661","2202.1986"
"OGNUSDT","OGNUSDT#1686161460000",1686161460000,"0.0826","0.0826","0.0825","0.0826","1779",1686161519999,"146.9332",7,"1657","136.8682"
"OGNUSDT","OGNUSDT#1686161520000",1686161520000,"0.0826","0.0826","0.0825","0.0825","2036",1686161579999,"168.1309",5,"1609","132.9034"
"OGNUSDT","OGNUSDT#1686161580000",1686161580000,"0.0826","0.0827","0.0826","0.0826","30194",1686161639999,"2495.1080",31,"30011","2479.9922"
"OGNUSDT","OGNUSDT#1686161640000",1686161640000,"0.0827","0.0828","0.0826","0.0828","29990",1686161699999,"2480.1788",26,"29746","2460.0244"
"OGNUSDT","OGNUSDT#1686161700000",1686161700000,"0.0827","0.0828","0.0826","0.0827","71315",1686161759999,"5898.0537",31,"4957","410.2900"
"OGNUSDT","OGNUSDT#1686161760000",1686161760000,"0.0827","0.0827","0.0825","0.0827","64897",1686161819999,"5361.3826",48,"49304","4073.4069"
"OGNUSDT","OGNUSDT#1686161820000",1686161820000,"0.0826","0.0827","0.0826","0.0827","23061",1686161879999,"1905.4009",29,"5623","465.0221"
